"G","R","X","Y","alpha","beta","gamma"
1,1,1,5446,5,3,2
1,2,1,5326,5,3,2
2,1,0,8,5,3,2
2,2,0,13,5,3,2
3,1,1,9548,5,3,2
3,2,1,9646,5,3,2
4,1,1,7408,5,3,2
4,2,1,7411,5,3,2
5,1,1,6193,5,3,2
5,2,1,6088,5,3,2
6,1,1,13184,5,3,2
6,2,1,13216,5,3,2
7,1,0,4,5,3,2
7,2,0,2,5,3,2
8,1,1,1037729,5,3,2
8,2,1,1039570,5,3,2
9,1,1,153,5,3,2
9,2,1,143,5,3,2
10,1,0,4219,5,3,2
10,2,0,4317,5,3,2
11,1,0,195,5,3,2
11,2,0,204,5,3,2
12,1,0,31,5,3,2
12,2,0,38,5,3,2
13,1,1,7743,5,3,2
13,2,1,7839,5,3,2
14,1,1,35491,5,3,2
14,2,1,35558,5,3,2
15,1,1,19020,5,3,2
15,2,1,19358,5,3,2
16,1,0,1192,5,3,2
16,2,0,1220,5,3,2
17,1,1,1316,5,3,2
17,2,1,1378,5,3,2
18,1,0,0,5,3,2
18,2,0,3,5,3,2
19,1,1,81,5,3,2
19,2,1,86,5,3,2
20,1,0,186,5,3,2
20,2,0,173,5,3,2
21,1,0,19534,5,3,2
21,2,0,19656,5,3,2
22,1,1,113,5,3,2
22,2,1,103,5,3,2
23,1,1,10183,5,3,2
23,2,1,10233,5,3,2
24,1,0,590,5,3,2
24,2,0,529,5,3,2
25,1,1,4476,5,3,2
25,2,1,4505,5,3,2
26,1,1,59055,5,3,2
26,2,1,58626,5,3,2
27,1,1,3225,5,3,2
27,2,1,3178,5,3,2
28,1,1,1896,5,3,2
28,2,1,1914,5,3,2
29,1,0,23,5,3,2
29,2,0,22,5,3,2
30,1,0,251,5,3,2
30,2,0,238,5,3,2
31,1,1,245,5,3,2
31,2,1,325,5,3,2
32,1,1,56,5,3,2
32,2,1,56,5,3,2
33,1,0,9,5,3,2
33,2,0,14,5,3,2
34,1,1,3180,5,3,2
