"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,25,5,3,2
1,3,0,28,5,3,2
1,4,0,27,5,3,2
1,5,0,27,5,3,2
1,6,0,28,5,3,2
1,7,0,27,5,3,2
1,8,0,23,5,3,2
1,9,0,30,5,3,2
1,10,0,23,5,3,2
2,1,1,2381,5,3,2
2,2,1,2521,5,3,2
2,3,1,2470,5,3,2
2,4,1,2479,5,3,2
2,5,1,2418,5,3,2
2,6,1,2498,5,3,2
2,7,1,2425,5,3,2
2,8,1,2485,5,3,2
2,9,1,2545,5,3,2
2,10,1,2471,5,3,2
3,1,0,1010,5,3,2
3,2,0,984,5,3,2
3,3,0,1043,5,3,2
3,4,0,1044,5,3,2
3,5,0,972,5,3,2
3,6,0,1063,5,3,2
3,7,0,1079,5,3,2
3,8,0,1054,5,3,2
3,9,0,1078,5,3,2
3,10,0,1016,5,3,2
4,1,0,157,5,3,2
4,2,0,175,5,3,2
4,3,0,138,5,3,2
4,4,0,142,5,3,2
4,5,0,151,5,3,2
4,6,0,147,5,3,2
4,7,0,156,5,3,2
4,8,0,160,5,3,2
4,9,0,167,5,3,2
4,10,0,144,5,3,2
5,1,0,224,5,3,2
5,2,0,224,5,3,2
5,3,0,211,5,3,2
5,4,0,229,5,3,2
5,5,0,212,5,3,2
5,6,0,216,5,3,2
5,7,0,214,5,3,2
5,8,0,219,5,3,2
5,9,0,211,5,3,2
5,10,0,213,5,3,2
6,1,0,16,5,3,2
6,2,0,16,5,3,2
6,3,0,17,5,3,2
6,4,0,13,5,3,2
6,5,0,14,5,3,2
6,6,0,12,5,3,2
6,7,0,18,5,3,2
6,8,0,9,5,3,2
6,9,0,15,5,3,2
6,10,0,19,5,3,2
7,1,0,590,5,3,2
7,2,0,554,5,3,2
7,3,0,550,5,3,2
7,4,0,550,5,3,2
7,5,0,569,5,3,2
7,6,0,561,5,3,2
7,7,0,559,5,3,2
7,8,0,524,5,3,2
7,9,0,540,5,3,2
7,10,0,567,5,3,2
8,1,0,1065,5,3,2
8,2,0,1068,5,3,2
8,3,0,1097,5,3,2
8,4,0,1097,5,3,2
8,5,0,1095,5,3,2
8,6,0,1068,5,3,2
8,7,0,1070,5,3,2
8,8,0,1043,5,3,2
8,9,0,1136,5,3,2
8,10,0,1077,5,3,2
9,1,1,8686,5,3,2
9,2,1,8706,5,3,2
9,3,1,8665,5,3,2
