"G","R","X","Y","alpha","beta","gamma"
1,1,0,452,5,3,3
1,2,0,448,5,3,3
1,3,0,455,5,3,3
1,4,0,455,5,3,3
2,1,0,83,5,3,3
2,2,0,81,5,3,3
2,3,0,86,5,3,3
2,4,0,110,5,3,3
3,1,0,900,5,3,3
3,2,0,963,5,3,3
3,3,0,906,5,3,3
3,4,0,882,5,3,3
4,1,0,46,5,3,3
4,2,0,52,5,3,3
4,3,0,44,5,3,3
4,4,0,46,5,3,3
5,1,1,5189,5,3,3
5,2,1,5188,5,3,3
5,3,1,4966,5,3,3
5,4,1,5138,5,3,3
6,1,0,323,5,3,3
6,2,0,348,5,3,3
6,3,0,331,5,3,3
6,4,0,350,5,3,3
7,1,1,237016,5,3,3
7,2,1,237702,5,3,3
7,3,1,238108,5,3,3
7,4,1,236781,5,3,3
8,1,0,16,5,3,3
8,2,0,21,5,3,3
8,3,0,13,5,3,3
8,4,0,8,5,3,3
9,1,1,1334,5,3,3
9,2,1,1322,5,3,3
9,3,1,1372,5,3,3
9,4,1,1356,5,3,3
10,1,1,39486,5,3,3
10,2,1,39553,5,3,3
10,3,1,39963,5,3,3
10,4,1,39714,5,3,3
11,1,1,451628,5,3,3
11,2,1,450774,5,3,3
11,3,1,451347,5,3,3
11,4,1,451654,5,3,3
12,1,1,41252,5,3,3
12,2,1,41279,5,3,3
12,3,1,40860,5,3,3
12,4,1,41140,5,3,3
13,1,1,161,5,3,3
13,2,1,177,5,3,3
13,3,1,167,5,3,3
13,4,1,161,5,3,3
14,1,0,791,5,3,3
14,2,0,765,5,3,3
14,3,0,766,5,3,3
14,4,0,818,5,3,3
15,1,0,10,5,3,3
15,2,0,6,5,3,3
15,3,0,8,5,3,3
15,4,0,10,5,3,3
16,1,1,32691736,5,3,3
16,2,1,32683878,5,3,3
16,3,1,32689654,5,3,3
16,4,1,32687953,5,3,3
17,1,1,884,5,3,3
17,2,1,839,5,3,3
17,3,1,773,5,3,3
17,4,1,828,5,3,3
18,1,0,2,5,3,3
18,2,0,1,5,3,3
18,3,0,2,5,3,3
18,4,0,4,5,3,3
19,1,1,34393,5,3,3
19,2,1,34109,5,3,3
19,3,1,34223,5,3,3
19,4,1,33878,5,3,3
20,1,0,47,5,3,3
20,2,0,47,5,3,3
20,3,0,44,5,3,3
20,4,0,59,5,3,3
21,1,1,251735,5,3,3
21,2,1,250659,5,3,3
21,3,1,251704,5,3,3
21,4,1,251173,5,3,3
22,1,1,578,5,3,3
22,2,1,626,5,3,3
22,3,1,623,5,3,3
22,4,1,600,5,3,3
23,1,0,118,5,3,3
23,2,0,114,5,3,3
23,3,0,108,5,3,3
23,4,0,100,5,3,3
24,1,1,13269538,5,3,3
24,2,1,13275019,5,3,3
24,3,1,13261040,5,3,3
24,4,1,13265332,5,3,3
25,1,1,15170,5,3,3
25,2,1,15549,5,3,3
25,3,1,15103,5,3,3
25,4,1,15126,5,3,3
26,1,1,83922,5,3,3
26,2,1,83420,5,3,3
26,3,1,84510,5,3,3
26,4,1,83862,5,3,3
27,1,1,484,5,3,3
27,2,1,383,5,3,3
27,3,1,397,5,3,3
27,4,1,431,5,3,3
28,1,0,2581,5,3,3
28,2,0,2553,5,3,3
28,3,0,2572,5,3,3
28,4,0,2602,5,3,3
29,1,1,7309,5,3,3
29,2,1,7342,5,3,3
29,3,1,7359,5,3,3
29,4,1,7555,5,3,3
30,1,0,1557,5,3,3
30,2,0,1664,5,3,3
30,3,0,1698,5,3,3
30,4,0,1652,5,3,3
31,1,1,109,5,3,3
31,2,1,95,5,3,3
31,3,1,95,5,3,3
31,4,1,105,5,3,3
32,1,1,1006,5,3,3
32,2,1,1060,5,3,3
32,3,1,1038,5,3,3
32,4,1,1019,5,3,3
33,1,1,4787,5,3,3
33,2,1,4675,5,3,3
33,3,1,4853,5,3,3
33,4,1,4773,5,3,3
34,1,1,183,5,3,3
34,2,1,196,5,3,3
34,3,1,184,5,3,3
34,4,1,207,5,3,3
35,1,1,177,5,3,3
35,2,1,159,5,3,3
35,3,1,140,5,3,3
35,4,1,169,5,3,3
36,1,1,5,5,3,3
36,2,1,8,5,3,3
36,3,1,6,5,3,3
36,4,1,5,5,3,3
37,1,0,50303,5,3,3
37,2,0,50279,5,3,3
37,3,0,50037,5,3,3
37,4,0,50280,5,3,3
38,1,0,86,5,3,3
38,2,0,60,5,3,3
38,3,0,83,5,3,3
38,4,0,84,5,3,3
39,1,0,86,5,3,3
39,2,0,81,5,3,3
39,3,0,68,5,3,3
39,4,0,102,5,3,3
40,1,0,0,5,3,3
40,2,0,0,5,3,3
40,3,0,1,5,3,3
40,4,0,1,5,3,3
41,1,0,782,5,3,3
41,2,0,770,5,3,3
41,3,0,786,5,3,3
41,4,0,741,5,3,3
42,1,0,1,5,3,3
42,2,0,2,5,3,3
42,3,0,2,5,3,3
42,4,0,2,5,3,3
43,1,1,7693,5,3,3
43,2,1,7956,5,3,3
43,3,1,7743,5,3,3
43,4,1,7810,5,3,3
44,1,1,4889,5,3,3
44,2,1,4857,5,3,3
44,3,1,4652,5,3,3
44,4,1,4768,5,3,3
45,1,0,934,5,3,3
45,2,0,908,5,3,3
45,3,0,909,5,3,3
45,4,0,898,5,3,3
46,1,1,3474,5,3,3
46,2,1,3400,5,3,3
46,3,1,3366,5,3,3
46,4,1,3482,5,3,3
47,1,0,45,5,3,3
47,2,0,39,5,3,3
47,3,0,36,5,3,3
47,4,0,37,5,3,3
48,1,0,29,5,3,3
48,2,0,24,5,3,3
48,3,0,19,5,3,3
48,4,0,15,5,3,3
49,1,0,916,5,3,3
49,2,0,876,5,3,3
49,3,0,949,5,3,3
49,4,0,897,5,3,3
50,1,1,665,5,3,3
50,2,1,687,5,3,3
50,3,1,697,5,3,3
50,4,1,684,5,3,3
51,1,0,685,5,3,3
51,2,0,644,5,3,3
51,3,0,667,5,3,3
51,4,0,632,5,3,3
52,1,0,0,5,3,3
52,2,0,0,5,3,3
52,3,0,0,5,3,3
52,4,0,0,5,3,3
53,1,1,1480,5,3,3
53,2,1,1558,5,3,3
53,3,1,1484,5,3,3
53,4,1,1543,5,3,3
54,1,1,40,5,3,3
54,2,1,44,5,3,3
54,3,1,48,5,3,3
54,4,1,50,5,3,3
55,1,1,315640,5,3,3
55,2,1,316233,5,3,3
55,3,1,316386,5,3,3
55,4,1,315602,5,3,3
56,1,1,76542,5,3,3
56,2,1,76656,5,3,3
56,3,1,77568,5,3,3
56,4,1,76839,5,3,3
57,1,0,5,5,3,3
57,2,0,6,5,3,3
57,3,0,6,5,3,3
57,4,0,5,5,3,3
58,1,1,944,5,3,3
58,2,1,960,5,3,3
58,3,1,1021,5,3,3
58,4,1,984,5,3,3
59,1,1,18245,5,3,3
59,2,1,18211,5,3,3
59,3,1,18105,5,3,3
59,4,1,18299,5,3,3
60,1,1,47,5,3,3
60,2,1,33,5,3,3
60,3,1,28,5,3,3
60,4,1,37,5,3,3
61,1,0,49,5,3,3
61,2,0,34,5,3,3
61,3,0,46,5,3,3
61,4,0,35,5,3,3
62,1,1,234,5,3,3
62,2,1,270,5,3,3
62,3,1,256,5,3,3
62,4,1,284,5,3,3
63,1,0,134,5,3,3
63,2,0,126,5,3,3
63,3,0,140,5,3,3
63,4,0,169,5,3,3
64,1,0,96,5,3,3
64,2,0,90,5,3,3
64,3,0,75,5,3,3
64,4,0,82,5,3,3
65,1,0,103,5,3,3
65,2,0,115,5,3,3
65,3,0,120,5,3,3
65,4,0,107,5,3,3
66,1,0,599696,5,3,3
66,2,0,598494,5,3,3
66,3,0,598597,5,3,3
66,4,0,598722,5,3,3
67,1,1,1084,5,3,3
67,2,1,1104,5,3,3
67,3,1,1155,5,3,3
67,4,1,1122,5,3,3
68,1,0,0,5,3,3
68,2,0,0,5,3,3
68,3,0,0,5,3,3
68,4,0,0,5,3,3
69,1,1,134,5,3,3
69,2,1,140,5,3,3
69,3,1,129,5,3,3
69,4,1,117,5,3,3
70,1,1,2029763,5,3,3
70,2,1,2031395,5,3,3
