"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.56679563420415,5,3,2
1,2,1,10.2947643530106,5,3,2
1,3,1,9.08456636812093,5,3,2
1,4,1,9.85553908322204,5,3,2
1,5,1,9.37598913789096,5,3,2
1,6,1,9.66960827052955,5,3,2
1,7,1,10.0407009618091,5,3,2
1,8,1,9.4915830480602,5,3,2
1,9,1,8.40803426168067,5,3,2
1,10,1,10.0253525203179,5,3,2
1,11,1,8.97600545794568,5,3,2
1,12,1,9.5005449024032,5,3,2
2,1,1,7.84369127777939,5,3,2
2,2,1,7.63009682003121,5,3,2
2,3,1,8.2190772806012,5,3,2
2,4,1,7.87640123054534,5,3,2
2,5,1,7.86016457315806,5,3,2
2,6,1,8.39618742943181,5,3,2
2,7,1,7.52876474365634,5,3,2
2,8,1,7.75108723387813,5,3,2
2,9,1,7.9711585357586,5,3,2
2,10,1,7.21892361328994,5,3,2
2,11,1,7.78101904433263,5,3,2
2,12,1,7.53699432153683,5,3,2
3,1,1,9.76720593128169,5,3,2
3,2,1,9.81148355871199,5,3,2
3,3,1,10.4209442908879,5,3,2
3,4,1,10.8443476287758,5,3,2
3,5,1,10.0802894409222,5,3,2
3,6,1,10.4337291179364,5,3,2
3,7,1,10.5844616772676,5,3,2
3,8,1,10.1757044382397,5,3,2
3,9,1,10.0265763257838,5,3,2
3,10,1,11.1308745770517,5,3,2
3,11,1,9.48568762338586,5,3,2
3,12,1,10.3252919313477,5,3,2
4,1,1,8.13422631258395,5,3,2
4,2,1,8.65177552374362,5,3,2
4,3,1,8.02062199971616,5,3,2
4,4,1,7.62862136464403,5,3,2
4,5,1,7.86518692270639,5,3,2
4,6,1,8.92008327418653,5,3,2
4,7,1,7.72720642641612,5,3,2
4,8,1,7.57672665536275,5,3,2
4,9,1,8.21471733085722,5,3,2
4,10,1,7.19430007929914,5,3,2
4,11,1,8.25769230450376,5,3,2
4,12,1,7.60553342311343,5,3,2
5,1,1,8.02164654021846,5,3,2
5,2,1,7.82362874701108,5,3,2
5,3,1,9.10730443859726,5,3,2
5,4,1,7.71403049833984,5,3,2
5,5,1,8.67137619269883,5,3,2
5,6,1,9.53672376515764,5,3,2
5,7,1,8.14577756275556,5,3,2
5,8,1,9.75999561282526,5,3,2
5,9,1,8.62571475764302,5,3,2
5,10,1,8.06722237357834,5,3,2
5,11,1,8.96006797371866,5,3,2
5,12,1,8.13522473427457,5,3,2
6,1,1,5.78291118170335,5,3,2
6,2,1,5.29532765330064,5,3,2
6,3,1,5.50507998707514,5,3,2
6,4,1,5.07030799147534,5,3,2
6,5,1,5.54855441240282,5,3,2
6,6,1,6.15443668516052,5,3,2
6,7,1,5.75792763877751,5,3,2
6,8,1,6.36663444814017,5,3,2
6,9,1,5.21446966718422,5,3,2
6,10,1,6.51690820051664,5,3,2
6,11,1,6.04640611976073,5,3,2
6,12,1,5.22702793523443,5,3,2
7,1,1,6.40634297023456,5,3,2
7,2,1,6.23833202812451,5,3,2
7,3,1,6.72556119533298,5,3,2
7,4,1,6.86336922964619,5,3,2
7,5,1,6.96207920961634,5,3,2
7,6,1,7.20483333010462,5,3,2
7,7,1,5.91137420435727,5,3,2
7,8,1,6.37369132762953,5,3,2
7,9,1,6.12893935430008,5,3,2
7,10,1,6.549375614553,5,3,2
7,11,1,5.63115653245886,5,3,2
7,12,1,5.98936407822025,5,3,2
8,1,0,7.7433512767934,5,3,2
8,2,0,7.5575578139444,5,3,2
8,3,0,6.96871437441991,5,3,2
8,4,0,7.49274899721068,5,3,2
8,5,0,7.53742076439484,5,3,2
8,6,0,6.62408780856698,5,3,2
8,7,0,7.85623887823114,5,3,2
8,8,0,7.36013972461899,5,3,2
8,9,0,6.8024573382068,5,3,2
8,10,0,7.92520927088144,5,3,2
8,11,0,7.37998040176967,5,3,2
8,12,0,7.53098398670309,5,3,2
