"G","R","X","Y","alpha","beta","gamma"
1,1,0,1671,5,3,3
1,2,0,1694,5,3,3
1,3,0,1651,5,3,3
1,4,0,1665,5,3,3
1,5,0,1727,5,3,3
1,6,0,1646,5,3,3
1,7,0,1565,5,3,3
1,8,0,1698,5,3,3
1,9,0,1658,5,3,3
2,1,0,121,5,3,3
2,2,0,133,5,3,3
2,3,0,133,5,3,3
2,4,0,125,5,3,3
2,5,0,125,5,3,3
2,6,0,137,5,3,3
2,7,0,119,5,3,3
2,8,0,116,5,3,3
2,9,0,136,5,3,3
3,1,1,45734,5,3,3
3,2,1,45981,5,3,3
3,3,1,45748,5,3,3
3,4,1,45590,5,3,3
3,5,1,45932,5,3,3
3,6,1,45847,5,3,3
3,7,1,45301,5,3,3
3,8,1,45994,5,3,3
3,9,1,45711,5,3,3
4,1,0,26,5,3,3
4,2,0,35,5,3,3
4,3,0,26,5,3,3
4,4,0,24,5,3,3
4,5,0,22,5,3,3
4,6,0,25,5,3,3
4,7,0,27,5,3,3
4,8,0,21,5,3,3
4,9,0,34,5,3,3
5,1,0,1552,5,3,3
5,2,0,1558,5,3,3
5,3,0,1492,5,3,3
5,4,0,1485,5,3,3
5,5,0,1539,5,3,3
5,6,0,1476,5,3,3
5,7,0,1563,5,3,3
5,8,0,1468,5,3,3
5,9,0,1469,5,3,3
6,1,1,145699,5,3,3
6,2,1,144553,5,3,3
6,3,1,145204,5,3,3
6,4,1,145082,5,3,3
6,5,1,145672,5,3,3
6,6,1,145716,5,3,3
6,7,1,144702,5,3,3
6,8,1,146282,5,3,3
6,9,1,145654,5,3,3
7,1,1,10514,5,3,3
7,2,1,10583,5,3,3
7,3,1,10587,5,3,3
7,4,1,10504,5,3,3
7,5,1,10629,5,3,3
7,6,1,10479,5,3,3
7,7,1,10496,5,3,3
7,8,1,10710,5,3,3
7,9,1,10403,5,3,3
8,1,0,18,5,3,3
8,2,0,29,5,3,3
8,3,0,29,5,3,3
8,4,0,25,5,3,3
8,5,0,33,5,3,3
8,6,0,27,5,3,3
8,7,0,35,5,3,3
8,8,0,32,5,3,3
8,9,0,21,5,3,3
9,1,0,1,5,3,3
9,2,0,0,5,3,3
9,3,0,1,5,3,3
9,4,0,4,5,3,3
9,5,0,2,5,3,3
9,6,0,3,5,3,3
9,7,0,1,5,3,3
9,8,0,1,5,3,3
9,9,0,0,5,3,3
10,1,1,70,5,3,3
10,2,1,93,5,3,3
10,3,1,76,5,3,3
10,4,1,73,5,3,3
10,5,1,85,5,3,3
10,6,1,94,5,3,3
10,7,1,73,5,3,3
10,8,1,84,5,3,3
10,9,1,74,5,3,3
11,1,1,1824474,5,3,3
11,2,1,1821325,5,3,3
11,3,1,1823503,5,3,3
11,4,1,1821566,5,3,3
11,5,1,1823516,5,3,3
11,6,1,1822548,5,3,3
11,7,1,1822447,5,3,3
11,8,1,1824473,5,3,3
11,9,1,1824185,5,3,3
12,1,0,3048,5,3,3
12,2,0,3279,5,3,3
12,3,0,3068,5,3,3
12,4,0,3172,5,3,3
12,5,0,3225,5,3,3
12,6,0,3121,5,3,3
12,7,0,3134,5,3,3
12,8,0,3205,5,3,3
12,9,0,3154,5,3,3
13,1,1,108,5,3,3
13,2,1,106,5,3,3
13,3,1,136,5,3,3
13,4,1,95,5,3,3
13,5,1,117,5,3,3
13,6,1,109,5,3,3
13,7,1,123,5,3,3
13,8,1,110,5,3,3
13,9,1,116,5,3,3
14,1,0,8334,5,3,3
14,2,0,8309,5,3,3
14,3,0,8131,5,3,3
14,4,0,8280,5,3,3
14,5,0,8324,5,3,3
14,6,0,8311,5,3,3
14,7,0,8325,5,3,3
14,8,0,8235,5,3,3
14,9,0,8339,5,3,3
15,1,0,3920,5,3,3
15,2,0,3695,5,3,3
15,3,0,3740,5,3,3
15,4,0,3779,5,3,3
15,5,0,3743,5,3,3
15,6,0,3838,5,3,3
15,7,0,3796,5,3,3
15,8,0,3817,5,3,3
15,9,0,3787,5,3,3
16,1,1,187,5,3,3
16,2,1,179,5,3,3
16,3,1,173,5,3,3
16,4,1,183,5,3,3
16,5,1,170,5,3,3
16,6,1,191,5,3,3
16,7,1,190,5,3,3
16,8,1,215,5,3,3
16,9,1,183,5,3,3
17,1,1,43075,5,3,3
17,2,1,43122,5,3,3
17,3,1,43166,5,3,3
17,4,1,43255,5,3,3
17,5,1,43612,5,3,3
17,6,1,43406,5,3,3
17,7,1,43119,5,3,3
17,8,1,43358,5,3,3
17,9,1,42865,5,3,3
18,1,1,39450,5,3,3
18,2,1,39631,5,3,3
18,3,1,39555,5,3,3
18,4,1,39903,5,3,3
18,5,1,39746,5,3,3
18,6,1,39526,5,3,3
18,7,1,39559,5,3,3
18,8,1,39841,5,3,3
18,9,1,39636,5,3,3
19,1,1,1380,5,3,3
19,2,1,1312,5,3,3
19,3,1,1380,5,3,3
19,4,1,1334,5,3,3
19,5,1,1327,5,3,3
19,6,1,1408,5,3,3
19,7,1,1347,5,3,3
19,8,1,1443,5,3,3
19,9,1,1419,5,3,3
20,1,1,5,5,3,3
20,2,1,2,5,3,3
20,3,1,3,5,3,3
20,4,1,3,5,3,3
20,5,1,1,5,3,3
20,6,1,2,5,3,3
20,7,1,3,5,3,3
20,8,1,0,5,3,3
20,9,1,3,5,3,3
21,1,0,35,5,3,3
21,2,0,37,5,3,3
21,3,0,42,5,3,3
21,4,0,35,5,3,3
21,5,0,49,5,3,3
21,6,0,34,5,3,3
21,7,0,35,5,3,3
21,8,0,43,5,3,3
21,9,0,46,5,3,3
22,1,1,234369,5,3,3
22,2,1,235308,5,3,3
22,3,1,235046,5,3,3
22,4,1,234835,5,3,3
22,5,1,235132,5,3,3
22,6,1,235313,5,3,3
22,7,1,235226,5,3,3
22,8,1,234688,5,3,3
22,9,1,234935,5,3,3
23,1,0,1431,5,3,3
23,2,0,1442,5,3,3
23,3,0,1464,5,3,3
23,4,0,1423,5,3,3
23,5,0,1395,5,3,3
23,6,0,1411,5,3,3
23,7,0,1399,5,3,3
23,8,0,1453,5,3,3
23,9,0,1429,5,3,3
24,1,1,105511,5,3,3
24,2,1,105629,5,3,3
24,3,1,106525,5,3,3
24,4,1,106076,5,3,3
24,5,1,106023,5,3,3
24,6,1,106120,5,3,3
24,7,1,106042,5,3,3
24,8,1,105471,5,3,3
24,9,1,105231,5,3,3
25,1,1,144,5,3,3
25,2,1,136,5,3,3
25,3,1,142,5,3,3
25,4,1,133,5,3,3
25,5,1,133,5,3,3
25,6,1,116,5,3,3
25,7,1,136,5,3,3
25,8,1,127,5,3,3
25,9,1,115,5,3,3
26,1,0,1379,5,3,3
26,2,0,1323,5,3,3
26,3,0,1314,5,3,3
26,4,0,1280,5,3,3
26,5,0,1305,5,3,3
26,6,0,1298,5,3,3
26,7,0,1237,5,3,3
26,8,0,1322,5,3,3
26,9,0,1269,5,3,3
27,1,0,691,5,3,3
27,2,0,697,5,3,3
27,3,0,670,5,3,3
27,4,0,745,5,3,3
27,5,0,731,5,3,3
27,6,0,749,5,3,3
27,7,0,695,5,3,3
27,8,0,709,5,3,3
27,9,0,700,5,3,3
28,1,0,319,5,3,3
28,2,0,306,5,3,3
28,3,0,316,5,3,3
28,4,0,291,5,3,3
28,5,0,291,5,3,3
28,6,0,316,5,3,3
28,7,0,289,5,3,3
28,8,0,285,5,3,3
28,9,0,309,5,3,3
29,1,1,23,5,3,3
29,2,1,26,5,3,3
29,3,1,19,5,3,3
29,4,1,27,5,3,3
29,5,1,36,5,3,3
29,6,1,37,5,3,3
29,7,1,38,5,3,3
29,8,1,33,5,3,3
29,9,1,29,5,3,3
30,1,0,1101,5,3,3
30,2,0,1160,5,3,3
30,3,0,1155,5,3,3
30,4,0,1150,5,3,3
30,5,0,1093,5,3,3
30,6,0,1174,5,3,3
30,7,0,1112,5,3,3
30,8,0,1170,5,3,3
30,9,0,1138,5,3,3
31,1,0,250,5,3,3
31,2,0,250,5,3,3
31,3,0,258,5,3,3
31,4,0,286,5,3,3
31,5,0,268,5,3,3
31,6,0,240,5,3,3
31,7,0,275,5,3,3
31,8,0,271,5,3,3
31,9,0,243,5,3,3
32,1,0,1501,5,3,3
32,2,0,1471,5,3,3
32,3,0,1533,5,3,3
32,4,0,1466,5,3,3
32,5,0,1465,5,3,3
32,6,0,1468,5,3,3
32,7,0,1468,5,3,3
32,8,0,1452,5,3,3
32,9,0,1432,5,3,3
33,1,0,4128,5,3,3
33,2,0,4020,5,3,3
33,3,0,4006,5,3,3
33,4,0,4087,5,3,3
33,5,0,4002,5,3,3
33,6,0,3997,5,3,3
33,7,0,4012,5,3,3
33,8,0,4047,5,3,3
33,9,0,4037,5,3,3
34,1,1,1327,5,3,3
34,2,1,1297,5,3,3
34,3,1,1325,5,3,3
34,4,1,1307,5,3,3
