"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.75998066152361,5,5,2
1,2,0,4.58563307082282,5,5,2
2,1,0,-0.87972638527899,5,5,2
2,2,0,-0.151174179135951,5,5,2
3,1,0,6.50650172181668,5,5,2
3,2,0,7.15134944505606,5,5,2
4,1,0,6.19272502223661,5,5,2
4,2,0,6.19000381894339,5,5,2
5,1,0,5.13802448242642,5,5,2
5,2,0,6.10203246251898,5,5,2
6,1,1,11.524756146284,5,5,2
6,2,1,13.0121989538267,5,5,2
7,1,0,4.21630333664389,5,5,2
7,2,0,3.90024103882862,5,5,2
8,1,1,5.95487975508761,5,5,2
8,2,1,6.98020461687891,5,5,2
9,1,1,10.6865834153585,5,5,2
9,2,1,10.9035450070151,5,5,2
10,1,0,2.74133387969452,5,5,2
10,2,0,3.63113905849319,5,5,2
11,1,0,7.1535881336937,5,5,2
11,2,0,8.05264025121258,5,5,2
12,1,1,4.81529178845689,5,5,2
12,2,1,3.56223121871855,5,5,2
13,1,0,5.8951465120037,5,5,2
13,2,0,6.22766409154115,5,5,2
14,1,1,9.52345230618349,5,5,2
14,2,1,9.79507974046489,5,5,2
15,1,0,4.46975781271682,5,5,2
15,2,0,4.03690538859677,5,5,2
16,1,1,12.1944289235602,5,5,2
16,2,1,11.7489051946704,5,5,2
17,1,0,3.75013866292588,5,5,2
17,2,0,3.19533644910264,5,5,2
18,1,1,10.2409274068627,5,5,2
18,2,1,10.8182613339623,5,5,2
19,1,1,8.03287446541413,5,5,2
19,2,1,7.86271379608513,5,5,2
20,1,0,4.87701268462598,5,5,2
20,2,0,4.69948522654666,5,5,2
21,1,0,4.12614004135802,5,5,2
21,2,0,4.69807847600312,5,5,2
22,1,0,5.95118364211513,5,5,2
22,2,0,4.96051959570596,5,5,2
23,1,0,3.38702040553698,5,5,2
23,2,0,3.41113779283851,5,5,2
24,1,1,7.98537645469457,5,5,2
24,2,1,9.16082947729857,5,5,2
25,1,0,5.40362662280499,5,5,2
25,2,0,4.26599950356457,5,5,2
26,1,1,6.7549830362316,5,5,2
26,2,1,7.75444699620261,5,5,2
27,1,1,11.7089344553282,5,5,2
27,2,1,11.8551221765397,5,5,2
28,1,0,4.96977433069683,5,5,2
28,2,0,5.30745903603084,5,5,2
29,1,1,6.45930754977747,5,5,2
29,2,1,7.24603112634825,5,5,2
30,1,0,6.53764332004037,5,5,2
30,2,0,6.89389852287441,5,5,2
31,1,1,9.62512379908209,5,5,2
31,2,1,10.9507105862777,5,5,2
32,1,0,1.83639270018206,5,5,2
32,2,0,2.11832913487267,5,5,2
33,1,1,11.4900273973681,5,5,2
33,2,1,11.3470475972672,5,5,2
34,1,1,10.2593457690513,5,5,2
34,2,1,10.0937805143798,5,5,2
35,1,0,5.93852911180276,5,5,2
35,2,0,5.16414420970779,5,5,2
36,1,1,8.63797661463156,5,5,2
36,2,1,9.06827557293751,5,5,2
37,1,0,3.82690505480884,5,5,2
37,2,0,4.61383460240968,5,5,2
38,1,0,7.37625254533756,5,5,2
38,2,0,7.10654958555196,5,5,2
39,1,1,11.2533535833111,5,5,2
39,2,1,11.0979244417928,5,5,2
40,1,1,10.0537841443478,5,5,2
40,2,1,9.51267152583704,5,5,2
41,1,0,6.49955920621841,5,5,2
41,2,0,5.37557323486548,5,5,2
42,1,0,4.54476745235226,5,5,2
42,2,0,3.41314876441891,5,5,2
43,1,0,5.51934014624132,5,5,2
43,2,0,4.73854187328213,5,5,2
44,1,0,5.85451496352609,5,5,2
44,2,0,6.10147850616284,5,5,2
45,1,1,6.796033323407,5,5,2
45,2,1,6.61469434013422,5,5,2
46,1,1,11.5348996939125,5,5,2
46,2,1,12.5335726046363,5,5,2
47,1,0,3.57188744795899,5,5,2
47,2,0,4.20811291386105,5,5,2
48,1,1,10.7084824270103,5,5,2
48,2,1,10.3673561687219,5,5,2
49,1,1,11.1038205554344,5,5,2
49,2,1,11.2269381779268,5,5,2
50,1,0,6.89755421453963,5,5,2
50,2,0,7.54641990534049,5,5,2
51,1,0,4.37232889234725,5,5,2
51,2,0,4.1170468595214,5,5,2
52,1,1,11.1875174455563,5,5,2
52,2,1,10.7303682273514,5,5,2
53,1,1,11.7875046408601,5,5,2
53,2,1,9.65448814968418,5,5,2
54,1,1,11.1068721216155,5,5,2
54,2,1,10.411224576274,5,5,2
55,1,1,9.83099476702319,5,5,2
55,2,1,9.07522664133245,5,5,2
56,1,1,10.4753831289286,5,5,2
56,2,1,10.5774157861039,5,5,2
57,1,1,12.5863959436414,5,5,2
57,2,1,12.5130384242581,5,5,2
58,1,0,9.59886242987447,5,5,2
58,2,0,10.0856287674751,5,5,2
59,1,1,10.3753757308658,5,5,2
59,2,1,10.4212855847272,5,5,2
60,1,0,3.89003613112269,5,5,2
60,2,0,2.67525595724805,5,5,2
61,1,1,7.13791707754554,5,5,2
61,2,1,7.58174609329875,5,5,2
62,1,0,1.04099586991386,5,5,2
62,2,0,1.25828546098919,5,5,2
63,1,1,7.41836245868809,5,5,2
63,2,1,8.4560673473814,5,5,2
64,1,0,3.78901297837043,5,5,2
64,2,0,2.84621538171284,5,5,2
65,1,1,11.061755692405,5,5,2
65,2,1,11.138391357802,5,5,2
66,1,1,9.73532563846046,5,5,2
66,2,1,9.5432805454217,5,5,2
67,1,0,9.10864927509395,5,5,2
67,2,0,8.91166408438389,5,5,2
68,1,1,6.71862680927358,5,5,2
68,2,1,7.03968894824984,5,5,2
69,1,0,5.90536559366494,5,5,2
69,2,0,5.59545196431986,5,5,2
70,1,1,12.6098443754997,5,5,2
70,2,1,12.5488158774724,5,5,2
71,1,0,5.89258887311669,5,5,2
71,2,0,5.21993035558143,5,5,2
72,1,0,4.93105993241367,5,5,2
72,2,0,7.03512742853538,5,5,2
73,1,1,9.67657580336643,5,5,2
73,2,1,8.9542583011561,5,5,2
74,1,1,10.5234119656579,5,5,2
74,2,1,10.9621926890823,5,5,2
75,1,1,8.95975704209404,5,5,2
75,2,1,8.68152795978568,5,5,2
76,1,1,13.0319413168716,5,5,2
76,2,1,13.8382983166947,5,5,2
77,1,1,15.9919112862894,5,5,2
77,2,1,16.0840197012278,5,5,2
78,1,1,6.94495166670971,5,5,2
78,2,1,5.95422098179604,5,5,2
79,1,0,7.34260945035592,5,5,2
79,2,0,7.12328066313331,5,5,2
80,1,1,8.15523430582899,5,5,2
80,2,1,6.74494265589836,5,5,2
81,1,1,9.78594393762839,5,5,2
81,2,1,10.4855971074135,5,5,2
82,1,0,5.79099385061311,5,5,2
82,2,0,7.50419492646716,5,5,2
83,1,0,3.16749699444116,5,5,2
83,2,0,2.92969834935063,5,5,2
84,1,1,8.23783635415007,5,5,2
84,2,1,8.99662363428815,5,5,2
85,1,1,11.7176818272344,5,5,2
85,2,1,12.3837077455607,5,5,2
86,1,1,6.73849272578198,5,5,2
86,2,1,6.77712038430098,5,5,2
87,1,1,11.4131318901053,5,5,2
87,2,1,11.1764486649004,5,5,2
88,1,1,13.1289582627569,5,5,2
88,2,1,13.4983442254059,5,5,2
89,1,0,2.99274960844032,5,5,2
89,2,0,3.40765136170371,5,5,2
90,1,0,1.92226464991345,5,5,2
90,2,0,1.0739835384955,5,5,2
91,1,0,3.51258545242596,5,5,2
91,2,0,4.85342123946045,5,5,2
92,1,1,10.3390525904999,5,5,2
92,2,1,9.3774866468592,5,5,2
93,1,0,4.79527479507983,5,5,2
93,2,0,5.02912134368712,5,5,2
94,1,1,12.1769041768416,5,5,2
94,2,1,11.3605975380695,5,5,2
95,1,0,7.06997670688745,5,5,2
95,2,0,8.00656373556874,5,5,2
96,1,1,10.3710582244431,5,5,2
96,2,1,10.5429539822634,5,5,2
97,1,0,3.77150501768925,5,5,2
97,2,0,3.93072588082061,5,5,2
98,1,1,7.39922491590067,5,5,2
98,2,1,7.37526250430021,5,5,2
99,1,0,0.558352304741603,5,5,2
99,2,0,0.362573562732532,5,5,2
100,1,1,9.40239806927642,5,5,2
100,2,1,10.3722888081863,5,5,2
101,1,1,11.1493387506234,5,5,2
101,2,1,10.6500023849919,5,5,2
102,1,1,9.03731578619415,5,5,2
102,2,1,9.00543651567386,5,5,2
103,1,1,10.3184717673431,5,5,2
103,2,1,11.3410677927558,5,5,2
104,1,0,4.90852273597494,5,5,2
104,2,0,6.17682432860841,5,5,2
105,1,1,11.0489796152867,5,5,2
105,2,1,11.2382334309346,5,5,2
106,1,0,2.01061539821966,5,5,2
106,2,0,2.23721333460557,5,5,2
107,1,0,0.528647837534295,5,5,2
107,2,0,0.671323596823169,5,5,2
108,1,0,2.05026299667304,5,5,2
108,2,0,2.71837810074622,5,5,2
109,1,1,9.78573058629538,5,5,2
109,2,1,10.3255801873362,5,5,2
110,1,0,7.71403510584831,5,5,2
110,2,0,8.13646554426632,5,5,2
111,1,0,5.78791618944738,5,5,2
111,2,0,5.73525570763527,5,5,2
112,1,0,3.4593907536541,5,5,2
112,2,0,4.4839694921337,5,5,2
113,1,1,11.9541962234614,5,5,2
113,2,1,11.2537329105431,5,5,2
114,1,0,5.30418083096392,5,5,2
114,2,0,4.99076345587123,5,5,2
115,1,1,9.04402492639522,5,5,2
115,2,1,8.3145506997569,5,5,2
116,1,1,12.7722437436638,5,5,2
116,2,1,11.6775951754748,5,5,2
117,1,0,2.31971160983969,5,5,2
117,2,0,1.45041442503495,5,5,2
118,1,0,1.38290673809494,5,5,2
118,2,0,1.57966883217191,5,5,2
119,1,0,3.07464636606914,5,5,2
119,2,0,3.69070346145193,5,5,2
120,1,1,9.65994320852605,5,5,2
120,2,1,10.0087884432804,5,5,2
121,1,1,7.57666271859847,5,5,2
121,2,1,7.94688612164012,5,5,2
122,1,0,4.35479309261493,5,5,2
122,2,0,3.88213838195346,5,5,2
123,1,1,6.58913396759328,5,5,2
123,2,1,5.72309541917175,5,5,2
124,1,1,12.9519680773975,5,5,2
124,2,1,12.3881836335393,5,5,2
125,1,1,9.54558208891871,5,5,2
125,2,1,8.89521593506141,5,5,2
126,1,0,7.97944001334769,5,5,2
126,2,0,7.25099326345727,5,5,2
127,1,0,6.30352416896955,5,5,2
127,2,0,6.00302025080563,5,5,2
128,1,0,2.57704646566474,5,5,2
128,2,0,2.43715401718875,5,5,2
129,1,1,10.859352983021,5,5,2
129,2,1,11.3184848835418,5,5,2
130,1,1,8.79472075933582,5,5,2
130,2,1,8.48377290053008,5,5,2
131,1,0,2.72500282863638,5,5,2
131,2,0,3.43437958101595,5,5,2
132,1,0,7.28694325122209,5,5,2
132,2,0,7.00581191756983,5,5,2
133,1,1,13.6367895539346,5,5,2
133,2,1,13.15983542915,5,5,2
134,1,0,5.53397037303345,5,5,2
134,2,0,5.13647024478179,5,5,2
