"G","R","X","Y","alpha","beta","gamma"
1,1,0,334,5,3,2
1,2,0,345,5,3,2
1,3,0,359,5,3,2
1,4,0,313,5,3,2
1,5,0,349,5,3,2
2,1,1,12676,5,3,2
2,2,1,12800,5,3,2
2,3,1,12903,5,3,2
2,4,1,12773,5,3,2
2,5,1,13029,5,3,2
3,1,0,17,5,3,2
3,2,0,9,5,3,2
3,3,0,11,5,3,2
3,4,0,13,5,3,2
3,5,0,9,5,3,2
4,1,1,5742,5,3,2
4,2,1,5752,5,3,2
4,3,1,5879,5,3,2
4,4,1,5792,5,3,2
4,5,1,5755,5,3,2
5,1,1,10878,5,3,2
5,2,1,10598,5,3,2
5,3,1,10631,5,3,2
5,4,1,10807,5,3,2
5,5,1,10961,5,3,2
6,1,0,14,5,3,2
6,2,0,12,5,3,2
6,3,0,19,5,3,2
6,4,0,20,5,3,2
6,5,0,14,5,3,2
7,1,0,273,5,3,2
7,2,0,239,5,3,2
7,3,0,237,5,3,2
7,4,0,215,5,3,2
7,5,0,268,5,3,2
8,1,0,61,5,3,2
8,2,0,56,5,3,2
8,3,0,68,5,3,2
8,4,0,50,5,3,2
8,5,0,55,5,3,2
9,1,1,4430,5,3,2
9,2,1,4524,5,3,2
9,3,1,4477,5,3,2
9,4,1,4487,5,3,2
9,5,1,4538,5,3,2
10,1,0,914,5,3,2
10,2,0,850,5,3,2
10,3,0,881,5,3,2
10,4,0,943,5,3,2
10,5,0,882,5,3,2
11,1,1,126,5,3,2
11,2,1,98,5,3,2
11,3,1,113,5,3,2
11,4,1,133,5,3,2
11,5,1,101,5,3,2
12,1,1,5373,5,3,2
12,2,1,5190,5,3,2
12,3,1,5269,5,3,2
12,4,1,5249,5,3,2
12,5,1,5328,5,3,2
13,1,0,27,5,3,2
13,2,0,19,5,3,2
13,3,0,26,5,3,2
13,4,0,21,5,3,2
13,5,0,26,5,3,2
14,1,1,449,5,3,2
14,2,1,388,5,3,2
14,3,1,438,5,3,2
14,4,1,442,5,3,2
14,5,1,412,5,3,2
15,1,0,334,5,3,2
15,2,0,341,5,3,2
15,3,0,316,5,3,2
15,4,0,320,5,3,2
15,5,0,292,5,3,2
16,1,1,2803,5,3,2
16,2,1,2781,5,3,2
16,3,1,2762,5,3,2
16,4,1,2810,5,3,2
16,5,1,2810,5,3,2
17,1,1,14342,5,3,2
17,2,1,14315,5,3,2
17,3,1,14476,5,3,2
17,4,1,14498,5,3,2
17,5,1,14235,5,3,2
18,1,0,52,5,3,2
18,2,0,63,5,3,2
18,3,0,59,5,3,2
18,4,0,58,5,3,2
18,5,0,58,5,3,2
19,1,1,1216,5,3,2
19,2,1,1192,5,3,2
19,3,1,1198,5,3,2
19,4,1,1273,5,3,2
19,5,1,1261,5,3,2
20,1,1,6895,5,3,2
20,2,1,7042,5,3,2
20,3,1,7037,5,3,2
20,4,1,6864,5,3,2
20,5,1,6848,5,3,2
21,1,0,170,5,3,2
21,2,0,179,5,3,2
21,3,0,161,5,3,2
21,4,0,168,5,3,2
21,5,0,176,5,3,2
