"G","R","X","Y","alpha","beta","gamma"
1,1,0,10158,6,3,2
1,2,0,10225,6,3,2
1,3,0,10157,6,3,2
1,4,0,10222,6,3,2
1,5,0,10093,6,3,2
1,6,0,10239,6,3,2
1,7,0,10229,6,3,2
1,8,0,10172,6,3,2
1,9,0,10226,6,3,2
1,10,0,10322,6,3,2
1,11,0,10189,6,3,2
1,12,0,10280,6,3,2
1,13,0,10308,6,3,2
1,14,0,10192,6,3,2
1,15,0,10298,6,3,2
1,16,0,10284,6,3,2
1,17,0,10195,6,3,2
1,18,0,10215,6,3,2
1,19,0,10182,6,3,2
1,20,0,10209,6,3,2
2,1,0,2172,6,3,2
2,2,0,2220,6,3,2
2,3,0,2207,6,3,2
2,4,0,2178,6,3,2
2,5,0,2232,6,3,2
2,6,0,2187,6,3,2
2,7,0,2194,6,3,2
2,8,0,2217,6,3,2
2,9,0,2171,6,3,2
2,10,0,2145,6,3,2
2,11,0,2181,6,3,2
2,12,0,2118,6,3,2
2,13,0,2196,6,3,2
2,14,0,2180,6,3,2
2,15,0,2176,6,3,2
2,16,0,2219,6,3,2
2,17,0,2217,6,3,2
2,18,0,2190,6,3,2
2,19,0,2243,6,3,2
2,20,0,2198,6,3,2
3,1,1,16872,6,3,2
3,2,1,16958,6,3,2
3,3,1,17063,6,3,2
3,4,1,17298,6,3,2
3,5,1,17017,6,3,2
3,6,1,16986,6,3,2
3,7,1,16980,6,3,2
3,8,1,16983,6,3,2
3,9,1,17431,6,3,2
3,10,1,16903,6,3,2
3,11,1,17269,6,3,2
3,12,1,17176,6,3,2
3,13,1,17246,6,3,2
3,14,1,17124,6,3,2
3,15,1,16952,6,3,2
3,16,1,17278,6,3,2
3,17,1,17042,6,3,2
3,18,1,16977,6,3,2
3,19,1,17108,6,3,2
3,20,1,17153,6,3,2
4,1,0,3189,6,3,2
4,2,0,3291,6,3,2
4,3,0,3314,6,3,2
4,4,0,3299,6,3,2
4,5,0,3297,6,3,2
4,6,0,3347,6,3,2
4,7,0,3152,6,3,2
4,8,0,3281,6,3,2
4,9,0,3281,6,3,2
4,10,0,3223,6,3,2
4,11,0,3337,6,3,2
4,12,0,3286,6,3,2
4,13,0,3365,6,3,2
4,14,0,3263,6,3,2
4,15,0,3345,6,3,2
4,16,0,3265,6,3,2
4,17,0,3255,6,3,2
4,18,0,3281,6,3,2
4,19,0,3317,6,3,2
4,20,0,3332,6,3,2
5,1,0,5841,6,3,2
5,2,0,5824,6,3,2
5,3,0,5860,6,3,2
5,4,0,5753,6,3,2
5,5,0,5846,6,3,2
5,6,0,5820,6,3,2
5,7,0,5834,6,3,2
5,8,0,5779,6,3,2
5,9,0,5944,6,3,2
5,10,0,5819,6,3,2
5,11,0,5675,6,3,2
5,12,0,5773,6,3,2
5,13,0,5734,6,3,2
5,14,0,5717,6,3,2
5,15,0,5839,6,3,2
5,16,0,5854,6,3,2
5,17,0,5763,6,3,2
5,18,0,5634,6,3,2
5,19,0,5824,6,3,2
5,20,0,5909,6,3,2
6,1,1,6748,6,3,2
6,2,1,6736,6,3,2
6,3,1,6534,6,3,2
6,4,1,6680,6,3,2
6,5,1,6697,6,3,2
6,6,1,6620,6,3,2
6,7,1,6666,6,3,2
6,8,1,6693,6,3,2
6,9,1,6611,6,3,2
6,10,1,6589,6,3,2
6,11,1,6678,6,3,2
6,12,1,6623,6,3,2
6,13,1,6695,6,3,2
6,14,1,6650,6,3,2
6,15,1,6598,6,3,2
6,16,1,6648,6,3,2
6,17,1,6606,6,3,2
6,18,1,6672,6,3,2
6,19,1,6697,6,3,2
6,20,1,6546,6,3,2
7,1,0,86,6,3,2
7,2,0,69,6,3,2
7,3,0,92,6,3,2
7,4,0,86,6,3,2
7,5,0,70,6,3,2
7,6,0,68,6,3,2
7,7,0,98,6,3,2
7,8,0,82,6,3,2
7,9,0,68,6,3,2
7,10,0,65,6,3,2
7,11,0,82,6,3,2
7,12,0,87,6,3,2
7,13,0,81,6,3,2
7,14,0,70,6,3,2
7,15,0,72,6,3,2
7,16,0,73,6,3,2
7,17,0,75,6,3,2
7,18,0,91,6,3,2
7,19,0,77,6,3,2
7,20,0,82,6,3,2
8,1,1,13639,6,3,2
8,2,1,13450,6,3,2
8,3,1,13302,6,3,2
8,4,1,13498,6,3,2
8,5,1,13453,6,3,2
8,6,1,13480,6,3,2
8,7,1,13444,6,3,2
8,8,1,13432,6,3,2
8,9,1,13367,6,3,2
8,10,1,13483,6,3,2
8,11,1,13605,6,3,2
8,12,1,13479,6,3,2
8,13,1,13313,6,3,2
8,14,1,13568,6,3,2
8,15,1,13475,6,3,2
8,16,1,13631,6,3,2
8,17,1,13647,6,3,2
8,18,1,13504,6,3,2
8,19,1,13334,6,3,2
8,20,1,13380,6,3,2
9,1,1,114695,6,3,2
9,2,1,114888,6,3,2
9,3,1,114384,6,3,2
9,4,1,114239,6,3,2
9,5,1,114865,6,3,2
9,6,1,114374,6,3,2
9,7,1,114959,6,3,2
9,8,1,114575,6,3,2
9,9,1,114778,6,3,2
9,10,1,114751,6,3,2
9,11,1,115745,6,3,2
9,12,1,114746,6,3,2
9,13,1,115219,6,3,2
9,14,1,115064,6,3,2
9,15,1,115085,6,3,2
9,16,1,115311,6,3,2
9,17,1,114428,6,3,2
9,18,1,114934,6,3,2
9,19,1,114824,6,3,2
9,20,1,115038,6,3,2
10,1,0,143,6,3,2
10,2,0,147,6,3,2
10,3,0,146,6,3,2
10,4,0,137,6,3,2
10,5,0,131,6,3,2
10,6,0,142,6,3,2
10,7,0,149,6,3,2
10,8,0,153,6,3,2
10,9,0,157,6,3,2
10,10,0,160,6,3,2
10,11,0,153,6,3,2
10,12,0,153,6,3,2
10,13,0,151,6,3,2
10,14,0,156,6,3,2
10,15,0,150,6,3,2
10,16,0,160,6,3,2
10,17,0,151,6,3,2
10,18,0,145,6,3,2
10,19,0,165,6,3,2
10,20,0,138,6,3,2
11,1,1,24335,6,3,2
11,2,1,24271,6,3,2
11,3,1,24257,6,3,2
11,4,1,24454,6,3,2
11,5,1,24039,6,3,2
11,6,1,24313,6,3,2
11,7,1,24300,6,3,2
11,8,1,23950,6,3,2
11,9,1,23995,6,3,2
11,10,1,24215,6,3,2
11,11,1,24377,6,3,2
11,12,1,24230,6,3,2
11,13,1,24441,6,3,2
11,14,1,24263,6,3,2
11,15,1,24225,6,3,2
11,16,1,24178,6,3,2
11,17,1,24436,6,3,2
