"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,15,5,3,2
2,1,0,1294,5,3,2
2,2,0,1245,5,3,2
3,1,1,79,5,3,2
3,2,1,95,5,3,2
4,1,0,21,5,3,2
4,2,0,18,5,3,2
5,1,1,120,5,3,2
5,2,1,146,5,3,2
6,1,0,270,5,3,2
6,2,0,266,5,3,2
7,1,1,829,5,3,2
7,2,1,824,5,3,2
8,1,0,861,5,3,2
8,2,0,852,5,3,2
9,1,0,14,5,3,2
9,2,0,16,5,3,2
10,1,1,12178,5,3,2
10,2,1,12059,5,3,2
11,1,1,2471,5,3,2
11,2,1,2473,5,3,2
12,1,1,12,5,3,2
12,2,1,12,5,3,2
13,1,1,22212,5,3,2
13,2,1,21906,5,3,2
14,1,0,2069,5,3,2
14,2,0,2019,5,3,2
15,1,1,1025,5,3,2
15,2,1,964,5,3,2
16,1,0,4373,5,3,2
16,2,0,4195,5,3,2
17,1,1,3437,5,3,2
17,2,1,3633,5,3,2
18,1,0,47,5,3,2
18,2,0,47,5,3,2
19,1,0,577,5,3,2
19,2,0,544,5,3,2
20,1,1,55,5,3,2
20,2,1,68,5,3,2
21,1,0,131,5,3,2
21,2,0,113,5,3,2
22,1,1,7281,5,3,2
22,2,1,7320,5,3,2
23,1,1,39593,5,3,2
23,2,1,39465,5,3,2
24,1,0,587,5,3,2
24,2,0,640,5,3,2
25,1,1,147243,5,3,2
25,2,1,146872,5,3,2
26,1,1,2369,5,3,2
26,2,1,2349,5,3,2
27,1,0,143,5,3,2
27,2,0,167,5,3,2
28,1,1,15103,5,3,2
28,2,1,15055,5,3,2
29,1,0,72,5,3,2
29,2,0,63,5,3,2
30,1,0,40,5,3,2
30,2,0,43,5,3,2
31,1,1,1145,5,3,2
31,2,1,1026,5,3,2
32,1,0,134,5,3,2
32,2,0,142,5,3,2
33,1,0,10685,5,3,2
33,2,0,10669,5,3,2
34,1,1,4543,5,3,2
34,2,1,4630,5,3,2
35,1,0,129,5,3,2
35,2,0,124,5,3,2
36,1,0,38,5,3,2
36,2,0,42,5,3,2
37,1,0,12,5,3,2
37,2,0,17,5,3,2
38,1,1,1271,5,3,2
38,2,1,1227,5,3,2
39,1,0,54,5,3,2
39,2,0,61,5,3,2
40,1,0,26,5,3,2
40,2,0,34,5,3,2
41,1,1,2358,5,3,2
41,2,1,2344,5,3,2
42,1,1,8320,5,3,2
42,2,1,8300,5,3,2
43,1,0,2715,5,3,2
43,2,0,2676,5,3,2
44,1,0,3,5,3,2
44,2,0,2,5,3,2
45,1,1,47278,5,3,2
45,2,1,46879,5,3,2
46,1,0,71,5,3,2
46,2,0,61,5,3,2
47,1,1,616,5,3,2
47,2,1,650,5,3,2
48,1,1,240,5,3,2
48,2,1,207,5,3,2
49,1,1,13035,5,3,2
49,2,1,13157,5,3,2
50,1,1,219,5,3,2
50,2,1,211,5,3,2
51,1,0,634,5,3,2
51,2,0,618,5,3,2
52,1,0,1238,5,3,2
52,2,0,1204,5,3,2
53,1,1,36411,5,3,2
53,2,1,36374,5,3,2
54,1,0,29,5,3,2
54,2,0,28,5,3,2
55,1,1,50302,5,3,2
55,2,1,50089,5,3,2
56,1,1,1463,5,3,2
56,2,1,1487,5,3,2
57,1,1,1143,5,3,2
57,2,1,1138,5,3,2
58,1,1,623,5,3,2
58,2,1,641,5,3,2
59,1,1,1107,5,3,2
59,2,1,1075,5,3,2
60,1,0,100,5,3,2
60,2,0,114,5,3,2
61,1,1,8014,5,3,2
61,2,1,8030,5,3,2
62,1,1,616,5,3,2
62,2,1,624,5,3,2
63,1,0,11207,5,3,2
63,2,0,11166,5,3,2
64,1,0,7,5,3,2
64,2,0,5,5,3,2
65,1,0,332,5,3,2
65,2,0,351,5,3,2
66,1,0,66,5,3,2
66,2,0,91,5,3,2
67,1,1,1898,5,3,2
67,2,1,2033,5,3,2
68,1,1,342,5,3,2
68,2,1,345,5,3,2
69,1,0,271,5,3,2
69,2,0,265,5,3,2
70,1,1,996,5,3,2
70,2,1,1074,5,3,2
71,1,1,5648,5,3,2
71,2,1,5725,5,3,2
72,1,0,127,5,3,2
72,2,0,128,5,3,2
73,1,0,1014,5,3,2
73,2,0,1045,5,3,2
74,1,0,456,5,3,2
74,2,0,489,5,3,2
75,1,1,164,5,3,2
75,2,1,171,5,3,2
76,1,1,3097,5,3,2
76,2,1,3126,5,3,2
77,1,1,27532,5,3,2
77,2,1,27339,5,3,2
78,1,0,45,5,3,2
78,2,0,42,5,3,2
79,1,1,22635,5,3,2
79,2,1,22984,5,3,2
80,1,0,256,5,3,2
80,2,0,255,5,3,2
81,1,0,525,5,3,2
81,2,0,502,5,3,2
82,1,0,16,5,3,2
82,2,0,14,5,3,2
83,1,1,743,5,3,2
83,2,1,822,5,3,2
84,1,1,1702,5,3,2
84,2,1,1667,5,3,2
85,1,1,529,5,3,2
85,2,1,502,5,3,2
86,1,0,123,5,3,2
86,2,0,133,5,3,2
87,1,0,52148,5,3,2
87,2,0,52174,5,3,2
88,1,0,99,5,3,2
88,2,0,97,5,3,2
89,1,1,23,5,3,2
89,2,1,12,5,3,2
90,1,1,1740,5,3,2
90,2,1,1776,5,3,2
91,1,0,29,5,3,2
91,2,0,28,5,3,2
92,1,0,2,5,3,2
92,2,0,8,5,3,2
93,1,1,4149,5,3,2
93,2,1,4123,5,3,2
94,1,0,53,5,3,2
94,2,0,50,5,3,2
95,1,0,435,5,3,2
95,2,0,424,5,3,2
96,1,1,2527,5,3,2
96,2,1,2523,5,3,2
97,1,1,674,5,3,2
97,2,1,630,5,3,2
98,1,0,3745,5,3,2
98,2,0,3817,5,3,2
99,1,0,54,5,3,2
99,2,0,35,5,3,2
100,1,1,2490,5,3,2
100,2,1,2496,5,3,2
101,1,0,129,5,3,2
101,2,0,146,5,3,2
102,1,0,195,5,3,2
102,2,0,237,5,3,2
103,1,1,13730,5,3,2
103,2,1,13745,5,3,2
104,1,1,1954,5,3,2
104,2,1,1928,5,3,2
105,1,0,68,5,3,2
105,2,0,62,5,3,2
106,1,1,4134,5,3,2
106,2,1,4206,5,3,2
107,1,0,15,5,3,2
107,2,0,18,5,3,2
108,1,1,5900,5,3,2
108,2,1,5784,5,3,2
109,1,0,340,5,3,2
109,2,0,395,5,3,2
110,1,1,71668,5,3,2
110,2,1,72120,5,3,2
111,1,0,382,5,3,2
111,2,0,369,5,3,2
112,1,0,547,5,3,2
112,2,0,499,5,3,2
113,1,0,167,5,3,2
113,2,0,171,5,3,2
114,1,1,6037,5,3,2
114,2,1,6050,5,3,2
115,1,1,850,5,3,2
115,2,1,842,5,3,2
116,1,0,238,5,3,2
116,2,0,223,5,3,2
117,1,0,40,5,3,2
117,2,0,47,5,3,2
118,1,0,48,5,3,2
118,2,0,51,5,3,2
119,1,0,14,5,3,2
119,2,0,7,5,3,2
120,1,1,96224,5,3,2
120,2,1,95953,5,3,2
121,1,0,200,5,3,2
121,2,0,201,5,3,2
122,1,0,589,5,3,2
122,2,0,571,5,3,2
123,1,1,10195,5,3,2
123,2,1,10413,5,3,2
124,1,1,4028,5,3,2
124,2,1,4040,5,3,2
125,1,0,1703,5,3,2
125,2,0,1565,5,3,2
126,1,1,20493,5,3,2
126,2,1,20806,5,3,2
127,1,1,2842,5,3,2
127,2,1,2910,5,3,2
128,1,0,223,5,3,2
128,2,0,203,5,3,2
129,1,0,66,5,3,2
129,2,0,63,5,3,2
130,1,1,776,5,3,2
130,2,1,853,5,3,2
131,1,0,214,5,3,2
131,2,0,232,5,3,2
132,1,1,51,5,3,2
132,2,1,42,5,3,2
133,1,1,11907,5,3,2
133,2,1,12018,5,3,2
134,1,0,14,5,3,2
134,2,0,19,5,3,2
135,1,1,156,5,3,2
135,2,1,130,5,3,2
136,1,1,24019,5,3,2
136,2,1,24280,5,3,2
137,1,0,40,5,3,2
137,2,0,28,5,3,2
138,1,0,93,5,3,2
138,2,0,94,5,3,2
139,1,1,87137,5,3,2
139,2,1,86878,5,3,2
140,1,1,270224,5,3,2
140,2,1,271349,5,3,2
141,1,1,3634,5,3,2
141,2,1,3826,5,3,2
142,1,1,6162,5,3,2
142,2,1,6247,5,3,2
143,1,0,6,5,3,2
143,2,0,7,5,3,2
144,1,1,1903,5,3,2
144,2,1,1845,5,3,2
145,1,1,1619,5,3,2
145,2,1,1644,5,3,2
