"G","R","X","Y","alpha","beta","gamma"
1,1,1,2289,5,3,2
1,2,1,2384,5,3,2
1,3,1,2363,5,3,2
1,4,1,2358,5,3,2
2,1,0,2,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,1,5,3,2
3,1,1,28013,5,3,2
3,2,1,27810,5,3,2
3,3,1,27745,5,3,2
3,4,1,28000,5,3,2
4,1,0,6,5,3,2
4,2,0,9,5,3,2
4,3,0,8,5,3,2
4,4,0,6,5,3,2
5,1,1,8328,5,3,2
5,2,1,8409,5,3,2
5,3,1,8336,5,3,2
5,4,1,8296,5,3,2
6,1,0,43,5,3,2
6,2,0,39,5,3,2
6,3,0,32,5,3,2
6,4,0,28,5,3,2
7,1,1,17159,5,3,2
7,2,1,17159,5,3,2
7,3,1,17160,5,3,2
7,4,1,17130,5,3,2
8,1,1,3900,5,3,2
8,2,1,3817,5,3,2
8,3,1,3937,5,3,2
8,4,1,3777,5,3,2
9,1,0,152,5,3,2
9,2,0,142,5,3,2
9,3,0,157,5,3,2
9,4,0,137,5,3,2
10,1,0,249,5,3,2
10,2,0,241,5,3,2
10,3,0,205,5,3,2
10,4,0,215,5,3,2
11,1,1,5485,5,3,2
11,2,1,5492,5,3,2
11,3,1,5711,5,3,2
11,4,1,5580,5,3,2
12,1,1,115902,5,3,2
12,2,1,115709,5,3,2
12,3,1,116003,5,3,2
12,4,1,115668,5,3,2
13,1,0,4,5,3,2
13,2,0,1,5,3,2
13,3,0,2,5,3,2
13,4,0,5,5,3,2
14,1,1,2241,5,3,2
14,2,1,2211,5,3,2
14,3,1,2291,5,3,2
14,4,1,2199,5,3,2
15,1,0,142,5,3,2
15,2,0,161,5,3,2
15,3,0,150,5,3,2
15,4,0,157,5,3,2
16,1,0,73,5,3,2
16,2,0,88,5,3,2
16,3,0,77,5,3,2
16,4,0,77,5,3,2
17,1,1,1128,5,3,2
17,2,1,1228,5,3,2
17,3,1,1216,5,3,2
17,4,1,1189,5,3,2
18,1,0,230,5,3,2
18,2,0,205,5,3,2
18,3,0,205,5,3,2
18,4,0,249,5,3,2
19,1,1,2271,5,3,2
19,2,1,2301,5,3,2
19,3,1,2311,5,3,2
19,4,1,2279,5,3,2
20,1,0,359,5,3,2
20,2,0,368,5,3,2
20,3,0,325,5,3,2
20,4,0,360,5,3,2
21,1,0,1030,5,3,2
21,2,0,919,5,3,2
21,3,0,1015,5,3,2
21,4,0,982,5,3,2
22,1,0,262,5,3,2
22,2,0,287,5,3,2
22,3,0,287,5,3,2
22,4,0,275,5,3,2
23,1,0,858,5,3,2
23,2,0,915,5,3,2
23,3,0,878,5,3,2
23,4,0,838,5,3,2
24,1,0,43,5,3,2
24,2,0,39,5,3,2
24,3,0,26,5,3,2
24,4,0,28,5,3,2
25,1,1,920,5,3,2
25,2,1,928,5,3,2
25,3,1,942,5,3,2
25,4,1,970,5,3,2
26,1,1,1024,5,3,2
26,2,1,960,5,3,2
26,3,1,1019,5,3,2
26,4,1,986,5,3,2
27,1,0,19632,5,3,2
27,2,0,19843,5,3,2
27,3,0,19869,5,3,2
27,4,0,19948,5,3,2
28,1,0,56,5,3,2
28,2,0,71,5,3,2
28,3,0,69,5,3,2
28,4,0,70,5,3,2
29,1,0,223,5,3,2
29,2,0,238,5,3,2
29,3,0,213,5,3,2
29,4,0,236,5,3,2
30,1,1,7322,5,3,2
30,2,1,7322,5,3,2
30,3,1,7387,5,3,2
30,4,1,7422,5,3,2
31,1,1,4298,5,3,2
31,2,1,4227,5,3,2
31,3,1,4170,5,3,2
31,4,1,4297,5,3,2
32,1,0,1297,5,3,2
32,2,0,1310,5,3,2
32,3,0,1325,5,3,2
32,4,0,1340,5,3,2
33,1,0,3959,5,3,2
33,2,0,3963,5,3,2
33,3,0,3912,5,3,2
33,4,0,3821,5,3,2
34,1,0,157,5,3,2
34,2,0,160,5,3,2
34,3,0,165,5,3,2
34,4,0,160,5,3,2
35,1,0,81,5,3,2
35,2,0,75,5,3,2
35,3,0,93,5,3,2
35,4,0,99,5,3,2
36,1,1,314,5,3,2
36,2,1,270,5,3,2
36,3,1,314,5,3,2
36,4,1,326,5,3,2
37,1,0,658,5,3,2
37,2,0,644,5,3,2
37,3,0,697,5,3,2
37,4,0,678,5,3,2
38,1,1,314585,5,3,2
38,2,1,315363,5,3,2
38,3,1,315059,5,3,2
38,4,1,316111,5,3,2
39,1,0,578,5,3,2
39,2,0,594,5,3,2
39,3,0,609,5,3,2
39,4,0,556,5,3,2
40,1,1,798,5,3,2
40,2,1,824,5,3,2
40,3,1,785,5,3,2
40,4,1,790,5,3,2
41,1,1,25,5,3,2
41,2,1,19,5,3,2
41,3,1,28,5,3,2
41,4,1,18,5,3,2
42,1,0,3528,5,3,2
42,2,0,3725,5,3,2
42,3,0,3623,5,3,2
42,4,0,3615,5,3,2
43,1,0,132,5,3,2
43,2,0,110,5,3,2
43,3,0,128,5,3,2
43,4,0,139,5,3,2
44,1,1,2030,5,3,2
44,2,1,1980,5,3,2
44,3,1,2044,5,3,2
44,4,1,2109,5,3,2
45,1,0,3,5,3,2
45,2,0,6,5,3,2
45,3,0,3,5,3,2
45,4,0,1,5,3,2
46,1,1,4220,5,3,2
46,2,1,4194,5,3,2
46,3,1,4252,5,3,2
46,4,1,4308,5,3,2
47,1,1,20531,5,3,2
47,2,1,20711,5,3,2
47,3,1,20522,5,3,2
47,4,1,20613,5,3,2
48,1,0,419,5,3,2
48,2,0,418,5,3,2
48,3,0,456,5,3,2
48,4,0,441,5,3,2
49,1,1,1804,5,3,2
49,2,1,1717,5,3,2
49,3,1,1706,5,3,2
49,4,1,1684,5,3,2
50,1,1,209206,5,3,2
50,2,1,209062,5,3,2
50,3,1,209384,5,3,2
50,4,1,208745,5,3,2
51,1,1,1345,5,3,2
51,2,1,1265,5,3,2
51,3,1,1335,5,3,2
51,4,1,1243,5,3,2
52,1,0,10,5,3,2
52,2,0,9,5,3,2
52,3,0,8,5,3,2
52,4,0,20,5,3,2
53,1,0,12748,5,3,2
53,2,0,12633,5,3,2
53,3,0,12507,5,3,2
53,4,0,12561,5,3,2
54,1,0,115,5,3,2
54,2,0,119,5,3,2
54,3,0,105,5,3,2
54,4,0,115,5,3,2
55,1,1,47445,5,3,2
55,2,1,47676,5,3,2
55,3,1,47365,5,3,2
55,4,1,47285,5,3,2
56,1,1,66471,5,3,2
56,2,1,65938,5,3,2
56,3,1,66356,5,3,2
56,4,1,66272,5,3,2
57,1,1,647,5,3,2
57,2,1,635,5,3,2
57,3,1,644,5,3,2
57,4,1,658,5,3,2
58,1,1,51137,5,3,2
58,2,1,51317,5,3,2
58,3,1,51729,5,3,2
58,4,1,51193,5,3,2
59,1,1,65305,5,3,2
59,2,1,65490,5,3,2
59,3,1,65391,5,3,2
59,4,1,65241,5,3,2
60,1,1,819,5,3,2
60,2,1,802,5,3,2
60,3,1,790,5,3,2
60,4,1,769,5,3,2
61,1,1,3226,5,3,2
61,2,1,3083,5,3,2
61,3,1,3076,5,3,2
61,4,1,3053,5,3,2
62,1,0,285,5,3,2
62,2,0,290,5,3,2
62,3,0,275,5,3,2
62,4,0,305,5,3,2
63,1,0,203,5,3,2
63,2,0,225,5,3,2
63,3,0,234,5,3,2
63,4,0,224,5,3,2
64,1,0,99,5,3,2
64,2,0,109,5,3,2
64,3,0,94,5,3,2
64,4,0,94,5,3,2
65,1,1,4413,5,3,2
65,2,1,4474,5,3,2
65,3,1,4434,5,3,2
65,4,1,4448,5,3,2
66,1,1,911,5,3,2
66,2,1,918,5,3,2
66,3,1,951,5,3,2
66,4,1,962,5,3,2
67,1,1,18679,5,3,2
67,2,1,18729,5,3,2
67,3,1,18693,5,3,2
67,4,1,18847,5,3,2
68,1,1,5165,5,3,2
68,2,1,5058,5,3,2
68,3,1,5169,5,3,2
68,4,1,5105,5,3,2
69,1,0,36,5,3,2
69,2,0,30,5,3,2
69,3,0,32,5,3,2
69,4,0,37,5,3,2
70,1,0,699,5,3,2
70,2,0,704,5,3,2
70,3,0,670,5,3,2
70,4,0,649,5,3,2
71,1,1,15893,5,3,2
71,2,1,16122,5,3,2
71,3,1,15976,5,3,2
71,4,1,16040,5,3,2
72,1,1,721,5,3,2
72,2,1,706,5,3,2
72,3,1,662,5,3,2
72,4,1,686,5,3,2
73,1,1,25955,5,3,2
73,2,1,25727,5,3,2
73,3,1,26446,5,3,2
73,4,1,26075,5,3,2
74,1,0,25,5,3,2
74,2,0,11,5,3,2
74,3,0,14,5,3,2
74,4,0,10,5,3,2
75,1,0,819,5,3,2
75,2,0,878,5,3,2
75,3,0,825,5,3,2
75,4,0,892,5,3,2
76,1,0,669,5,3,2
76,2,0,718,5,3,2
76,3,0,676,5,3,2
76,4,0,696,5,3,2
77,1,0,314,5,3,2
77,2,0,313,5,3,2
77,3,0,288,5,3,2
77,4,0,302,5,3,2
78,1,1,3813,5,3,2
78,2,1,3840,5,3,2
78,3,1,3856,5,3,2
78,4,1,3800,5,3,2
79,1,1,293,5,3,2
79,2,1,288,5,3,2
79,3,1,288,5,3,2
79,4,1,310,5,3,2
80,1,1,10102,5,3,2
80,2,1,10001,5,3,2
80,3,1,9950,5,3,2
80,4,1,10152,5,3,2
81,1,0,185,5,3,2
81,2,0,173,5,3,2
81,3,0,195,5,3,2
81,4,0,183,5,3,2
82,1,1,6521,5,3,2
82,2,1,6461,5,3,2
82,3,1,6514,5,3,2
82,4,1,6522,5,3,2
83,1,1,11957,5,3,2
83,2,1,12039,5,3,2
83,3,1,12153,5,3,2
83,4,1,12039,5,3,2
84,1,1,14932,5,3,2
84,2,1,15045,5,3,2
84,3,1,14853,5,3,2
84,4,1,15417,5,3,2
85,1,1,13864,5,3,2
85,2,1,14049,5,3,2
85,3,1,13888,5,3,2
85,4,1,13907,5,3,2
86,1,1,1031,5,3,2
86,2,1,1063,5,3,2
86,3,1,1062,5,3,2
86,4,1,977,5,3,2
87,1,1,16450,5,3,2
87,2,1,16288,5,3,2
87,3,1,16219,5,3,2
87,4,1,16396,5,3,2
88,1,0,464,5,3,2
88,2,0,464,5,3,2
88,3,0,481,5,3,2
88,4,0,481,5,3,2
89,1,1,2186,5,3,2
89,2,1,2301,5,3,2
89,3,1,2223,5,3,2
89,4,1,2172,5,3,2
90,1,0,493,5,3,2
90,2,0,476,5,3,2
90,3,0,467,5,3,2
90,4,0,484,5,3,2
91,1,0,23,5,3,2
91,2,0,29,5,3,2
91,3,0,20,5,3,2
91,4,0,24,5,3,2
92,1,1,4114,5,3,2
92,2,1,4003,5,3,2
92,3,1,4005,5,3,2
92,4,1,4117,5,3,2
93,1,1,13802,5,3,2
93,2,1,13914,5,3,2
93,3,1,13959,5,3,2
93,4,1,13822,5,3,2
94,1,0,76,5,3,2
94,2,0,78,5,3,2
94,3,0,74,5,3,2
94,4,0,73,5,3,2
95,1,0,277,5,3,2
95,2,0,270,5,3,2
95,3,0,245,5,3,2
95,4,0,233,5,3,2
96,1,1,339,5,3,2
96,2,1,328,5,3,2
96,3,1,340,5,3,2
96,4,1,335,5,3,2
97,1,0,54,5,3,2
97,2,0,50,5,3,2
97,3,0,59,5,3,2
97,4,0,41,5,3,2
98,1,1,1691,5,3,2
98,2,1,1719,5,3,2
98,3,1,1691,5,3,2
98,4,1,1811,5,3,2
99,1,1,784,5,3,2
99,2,1,746,5,3,2
99,3,1,792,5,3,2
99,4,1,750,5,3,2
100,1,0,7406,5,3,2
100,2,0,7220,5,3,2
100,3,0,7409,5,3,2
100,4,0,7292,5,3,2
101,1,1,22788,5,3,2
101,2,1,23025,5,3,2
101,3,1,22956,5,3,2
101,4,1,22912,5,3,2
102,1,0,224,5,3,2
102,2,0,235,5,3,2
102,3,0,228,5,3,2
102,4,0,257,5,3,2
103,1,0,119,5,3,2
103,2,0,135,5,3,2
103,3,0,126,5,3,2
103,4,0,127,5,3,2
104,1,0,110,5,3,2
104,2,0,110,5,3,2
104,3,0,113,5,3,2
104,4,0,103,5,3,2
105,1,0,1252,5,3,2
105,2,0,1203,5,3,2
105,3,0,1217,5,3,2
105,4,0,1223,5,3,2
106,1,0,24,5,3,2
106,2,0,26,5,3,2
106,3,0,26,5,3,2
106,4,0,18,5,3,2
107,1,0,305,5,3,2
107,2,0,310,5,3,2
107,3,0,305,5,3,2
107,4,0,297,5,3,2
108,1,1,2823,5,3,2
108,2,1,2669,5,3,2
108,3,1,2783,5,3,2
108,4,1,2928,5,3,2
109,1,1,129,5,3,2
109,2,1,135,5,3,2
109,3,1,106,5,3,2
109,4,1,146,5,3,2
110,1,0,25,5,3,2
110,2,0,22,5,3,2
110,3,0,16,5,3,2
110,4,0,21,5,3,2
111,1,1,3905,5,3,2
111,2,1,3923,5,3,2
111,3,1,3817,5,3,2
111,4,1,3901,5,3,2
112,1,0,364,5,3,2
112,2,0,336,5,3,2
112,3,0,332,5,3,2
112,4,0,319,5,3,2
113,1,1,1175,5,3,2
113,2,1,1196,5,3,2
113,3,1,1202,5,3,2
113,4,1,1213,5,3,2
114,1,1,38690,5,3,2
114,2,1,38748,5,3,2
114,3,1,38993,5,3,2
114,4,1,38861,5,3,2
115,1,0,47,5,3,2
115,2,0,39,5,3,2
115,3,0,38,5,3,2
115,4,0,38,5,3,2
116,1,1,1804,5,3,2
116,2,1,1869,5,3,2
116,3,1,1858,5,3,2
116,4,1,1762,5,3,2
117,1,1,168,5,3,2
117,2,1,179,5,3,2
117,3,1,147,5,3,2
117,4,1,154,5,3,2
118,1,1,20227,5,3,2
118,2,1,20115,5,3,2
118,3,1,19805,5,3,2
118,4,1,19923,5,3,2
119,1,1,4009,5,3,2
119,2,1,4047,5,3,2
119,3,1,4032,5,3,2
119,4,1,3932,5,3,2
120,1,0,122,5,3,2
120,2,0,135,5,3,2
120,3,0,144,5,3,2
120,4,0,127,5,3,2
121,1,1,21261,5,3,2
121,2,1,20922,5,3,2
121,3,1,21116,5,3,2
121,4,1,21208,5,3,2
122,1,1,475,5,3,2
122,2,1,480,5,3,2
122,3,1,490,5,3,2
122,4,1,506,5,3,2
123,1,1,6149,5,3,2
123,2,1,6188,5,3,2
123,3,1,6185,5,3,2
123,4,1,6139,5,3,2
124,1,0,955,5,3,2
124,2,0,952,5,3,2
124,3,0,923,5,3,2
124,4,0,988,5,3,2
125,1,1,383,5,3,2
125,2,1,431,5,3,2
125,3,1,393,5,3,2
125,4,1,389,5,3,2
126,1,0,1097,5,3,2
126,2,0,1004,5,3,2
126,3,0,1082,5,3,2
126,4,0,1039,5,3,2
127,1,1,18461,5,3,2
127,2,1,18636,5,3,2
127,3,1,18302,5,3,2
127,4,1,18586,5,3,2
128,1,0,1087,5,3,2
128,2,0,1094,5,3,2
128,3,0,1135,5,3,2
128,4,0,1040,5,3,2
129,1,1,13599,5,3,2
129,2,1,13640,5,3,2
129,3,1,13611,5,3,2
129,4,1,13522,5,3,2
130,1,0,129,5,3,2
130,2,0,137,5,3,2
130,3,0,142,5,3,2
130,4,0,128,5,3,2
131,1,0,16,5,3,2
131,2,0,24,5,3,2
131,3,0,22,5,3,2
131,4,0,24,5,3,2
132,1,1,2468,5,3,2
132,2,1,2487,5,3,2
132,3,1,2464,5,3,2
132,4,1,2537,5,3,2
133,1,0,76,5,3,2
133,2,0,83,5,3,2
133,3,0,83,5,3,2
133,4,0,81,5,3,2
134,1,0,3060,5,3,2
134,2,0,2946,5,3,2
134,3,0,2907,5,3,2
134,4,0,3011,5,3,2
135,1,0,594,5,3,2
