"G","R","X","Y","alpha","beta","gamma"
1,1,1,2134,5,3,2
1,2,1,2180,5,3,2
1,3,1,2158,5,3,2
1,4,1,2230,5,3,2
2,1,1,105194,5,3,2
2,2,1,105110,5,3,2
2,3,1,105225,5,3,2
2,4,1,105299,5,3,2
3,1,1,102185,5,3,2
3,2,1,102024,5,3,2
3,3,1,102360,5,3,2
3,4,1,102047,5,3,2
4,1,1,1953,5,3,2
4,2,1,1866,5,3,2
4,3,1,1847,5,3,2
4,4,1,1924,5,3,2
5,1,0,9,5,3,2
5,2,0,11,5,3,2
5,3,0,7,5,3,2
5,4,0,8,5,3,2
6,1,1,9375,5,3,2
6,2,1,9373,5,3,2
6,3,1,9223,5,3,2
6,4,1,9341,5,3,2
7,1,0,57,5,3,2
7,2,0,56,5,3,2
7,3,0,53,5,3,2
7,4,0,36,5,3,2
8,1,0,409,5,3,2
8,2,0,451,5,3,2
8,3,0,450,5,3,2
8,4,0,400,5,3,2
9,1,0,16,5,3,2
9,2,0,8,5,3,2
9,3,0,8,5,3,2
9,4,0,9,5,3,2
10,1,0,2542,5,3,2
10,2,0,2492,5,3,2
10,3,0,2656,5,3,2
10,4,0,2619,5,3,2
11,1,0,14,5,3,2
11,2,0,20,5,3,2
11,3,0,10,5,3,2
11,4,0,12,5,3,2
12,1,0,102,5,3,2
12,2,0,125,5,3,2
12,3,0,119,5,3,2
12,4,0,113,5,3,2
13,1,1,2811,5,3,2
13,2,1,2742,5,3,2
13,3,1,2849,5,3,2
13,4,1,2800,5,3,2
14,1,1,2831,5,3,2
14,2,1,2871,5,3,2
14,3,1,2843,5,3,2
14,4,1,2811,5,3,2
15,1,1,4647,5,3,2
15,2,1,4782,5,3,2
15,3,1,4894,5,3,2
15,4,1,4700,5,3,2
16,1,0,94,5,3,2
16,2,0,69,5,3,2
16,3,0,76,5,3,2
16,4,0,98,5,3,2
17,1,0,12214,5,3,2
17,2,0,12128,5,3,2
17,3,0,12238,5,3,2
17,4,0,12242,5,3,2
18,1,0,235,5,3,2
18,2,0,253,5,3,2
18,3,0,220,5,3,2
18,4,0,258,5,3,2
19,1,0,849,5,3,2
19,2,0,881,5,3,2
19,3,0,889,5,3,2
19,4,0,831,5,3,2
20,1,1,11638,5,3,2
20,2,1,11744,5,3,2
20,3,1,11791,5,3,2
20,4,1,11667,5,3,2
21,1,1,472,5,3,2
21,2,1,457,5,3,2
21,3,1,480,5,3,2
21,4,1,434,5,3,2
22,1,1,22370,5,3,2
22,2,1,22437,5,3,2
22,3,1,22646,5,3,2
22,4,1,22584,5,3,2
23,1,0,454,5,3,2
23,2,0,444,5,3,2
23,3,0,427,5,3,2
23,4,0,483,5,3,2
24,1,1,34789,5,3,2
24,2,1,34609,5,3,2
24,3,1,34436,5,3,2
24,4,1,34603,5,3,2
25,1,1,1058,5,3,2
25,2,1,1131,5,3,2
25,3,1,1011,5,3,2
25,4,1,1121,5,3,2
26,1,1,439,5,3,2
26,2,1,411,5,3,2
26,3,1,390,5,3,2
26,4,1,409,5,3,2
27,1,0,58,5,3,2
27,2,0,58,5,3,2
27,3,0,70,5,3,2
27,4,0,64,5,3,2
28,1,1,9892,5,3,2
28,2,1,9868,5,3,2
28,3,1,10004,5,3,2
28,4,1,9686,5,3,2
29,1,1,38632,5,3,2
29,2,1,38892,5,3,2
29,3,1,39099,5,3,2
29,4,1,38411,5,3,2
30,1,0,100,5,3,2
30,2,0,94,5,3,2
30,3,0,104,5,3,2
30,4,0,117,5,3,2
31,1,0,26,5,3,2
31,2,0,31,5,3,2
31,3,0,33,5,3,2
31,4,0,21,5,3,2
32,1,1,99049,5,3,2
32,2,1,99017,5,3,2
32,3,1,98521,5,3,2
32,4,1,98443,5,3,2
33,1,1,152,5,3,2
33,2,1,143,5,3,2
33,3,1,161,5,3,2
33,4,1,181,5,3,2
34,1,1,3499,5,3,2
34,2,1,3443,5,3,2
34,3,1,3382,5,3,2
34,4,1,3463,5,3,2
35,1,0,920,5,3,2
35,2,0,938,5,3,2
35,3,0,928,5,3,2
35,4,0,979,5,3,2
36,1,0,174,5,3,2
36,2,0,168,5,3,2
36,3,0,150,5,3,2
36,4,0,168,5,3,2
37,1,0,7,5,3,2
37,2,0,12,5,3,2
37,3,0,10,5,3,2
37,4,0,9,5,3,2
38,1,1,1547,5,3,2
38,2,1,1445,5,3,2
38,3,1,1522,5,3,2
38,4,1,1505,5,3,2
39,1,0,31,5,3,2
39,2,0,25,5,3,2
39,3,0,16,5,3,2
39,4,0,29,5,3,2
40,1,0,2259,5,3,2
40,2,0,2187,5,3,2
40,3,0,2206,5,3,2
40,4,0,2233,5,3,2
41,1,1,5886,5,3,2
41,2,1,5759,5,3,2
41,3,1,5732,5,3,2
41,4,1,5792,5,3,2
42,1,0,10,5,3,2
42,2,0,10,5,3,2
42,3,0,11,5,3,2
42,4,0,11,5,3,2
43,1,1,731,5,3,2
43,2,1,740,5,3,2
43,3,1,725,5,3,2
43,4,1,756,5,3,2
44,1,1,8172,5,3,2
44,2,1,8373,5,3,2
44,3,1,8298,5,3,2
44,4,1,8516,5,3,2
45,1,0,211,5,3,2
45,2,0,252,5,3,2
45,3,0,209,5,3,2
45,4,0,213,5,3,2
46,1,0,296,5,3,2
46,2,0,306,5,3,2
46,3,0,291,5,3,2
46,4,0,318,5,3,2
47,1,1,1605,5,3,2
47,2,1,1574,5,3,2
47,3,1,1654,5,3,2
47,4,1,1679,5,3,2
48,1,1,11997,5,3,2
48,2,1,12196,5,3,2
48,3,1,12126,5,3,2
48,4,1,12121,5,3,2
49,1,1,606,5,3,2
