"G","R","X","Y","alpha","beta","gamma"
1,1,1,1634,5,5,2
1,2,1,1715,5,5,2
1,3,1,1709,5,5,2
1,4,1,1608,5,5,2
1,5,1,1640,5,5,2
1,6,1,1641,5,5,2
1,7,1,1659,5,5,2
2,1,0,1014,5,5,2
2,2,0,992,5,5,2
2,3,0,1011,5,5,2
2,4,0,969,5,5,2
2,5,0,997,5,5,2
2,6,0,912,5,5,2
2,7,0,955,5,5,2
3,1,0,5,5,5,2
3,2,0,5,5,5,2
3,3,0,5,5,5,2
3,4,0,3,5,5,2
3,5,0,5,5,5,2
3,6,0,5,5,5,2
3,7,0,6,5,5,2
4,1,1,891830,5,5,2
4,2,1,891913,5,5,2
4,3,1,890211,5,5,2
4,4,1,890227,5,5,2
4,5,1,892146,5,5,2
4,6,1,890062,5,5,2
4,7,1,891293,5,5,2
5,1,0,60,5,5,2
5,2,0,58,5,5,2
5,3,0,71,5,5,2
5,4,0,62,5,5,2
5,5,0,65,5,5,2
5,6,0,62,5,5,2
5,7,0,57,5,5,2
6,1,0,73,5,5,2
6,2,0,74,5,5,2
6,3,0,72,5,5,2
6,4,0,91,5,5,2
6,5,0,64,5,5,2
6,6,0,75,5,5,2
6,7,0,80,5,5,2
7,1,1,168639,5,5,2
7,2,1,168719,5,5,2
7,3,1,169172,5,5,2
7,4,1,169172,5,5,2
7,5,1,169128,5,5,2
7,6,1,169209,5,5,2
7,7,1,169054,5,5,2
8,1,1,36620,5,5,2
8,2,1,36351,5,5,2
8,3,1,36536,5,5,2
8,4,1,36303,5,5,2
8,5,1,36531,5,5,2
8,6,1,36579,5,5,2
8,7,1,36603,5,5,2
9,1,0,211,5,5,2
9,2,0,212,5,5,2
9,3,0,210,5,5,2
9,4,0,214,5,5,2
9,5,0,219,5,5,2
9,6,0,224,5,5,2
9,7,0,214,5,5,2
10,1,0,19,5,5,2
10,2,0,15,5,5,2
10,3,0,13,5,5,2
10,4,0,19,5,5,2
10,5,0,24,5,5,2
10,6,0,17,5,5,2
10,7,0,22,5,5,2
11,1,1,1160242,5,5,2
11,2,1,1159302,5,5,2
11,3,1,1161432,5,5,2
11,4,1,1158354,5,5,2
11,5,1,1158670,5,5,2
11,6,1,1158584,5,5,2
11,7,1,1159792,5,5,2
12,1,0,2229,5,5,2
12,2,0,2226,5,5,2
12,3,0,2262,5,5,2
12,4,0,2228,5,5,2
12,5,0,2213,5,5,2
12,6,0,2270,5,5,2
12,7,0,2275,5,5,2
13,1,0,326,5,5,2
13,2,0,299,5,5,2
13,3,0,293,5,5,2
13,4,0,347,5,5,2
13,5,0,313,5,5,2
13,6,0,294,5,5,2
13,7,0,326,5,5,2
14,1,1,5235,5,5,2
14,2,1,5251,5,5,2
14,3,1,5334,5,5,2
14,4,1,5411,5,5,2
14,5,1,5319,5,5,2
14,6,1,5338,5,5,2
14,7,1,5344,5,5,2
15,1,0,876,5,5,2
15,2,0,838,5,5,2
15,3,0,915,5,5,2
15,4,0,870,5,5,2
15,5,0,944,5,5,2
15,6,0,894,5,5,2
15,7,0,855,5,5,2
16,1,1,249246,5,5,2
16,2,1,250365,5,5,2
16,3,1,249475,5,5,2
16,4,1,250097,5,5,2
16,5,1,249430,5,5,2
16,6,1,250267,5,5,2
16,7,1,249230,5,5,2
17,1,0,69,5,5,2
17,2,0,76,5,5,2
17,3,0,62,5,5,2
17,4,0,67,5,5,2
17,5,0,65,5,5,2
17,6,0,66,5,5,2
17,7,0,66,5,5,2
18,1,0,4,5,5,2
18,2,0,12,5,5,2
18,3,0,5,5,5,2
18,4,0,9,5,5,2
18,5,0,3,5,5,2
18,6,0,4,5,5,2
18,7,0,6,5,5,2
19,1,1,42317,5,5,2
19,2,1,42435,5,5,2
19,3,1,41983,5,5,2
19,4,1,41983,5,5,2
19,5,1,41841,5,5,2
19,6,1,42316,5,5,2
19,7,1,42388,5,5,2
20,1,1,23733,5,5,2
20,2,1,23835,5,5,2
20,3,1,23668,5,5,2
20,4,1,23798,5,5,2
20,5,1,23597,5,5,2
20,6,1,23913,5,5,2
20,7,1,23682,5,5,2
21,1,1,43639,5,5,2
21,2,1,43426,5,5,2
21,3,1,43483,5,5,2
21,4,1,43568,5,5,2
21,5,1,43853,5,5,2
21,6,1,43454,5,5,2
21,7,1,43649,5,5,2
22,1,1,2872,5,5,2
22,2,1,2975,5,5,2
22,3,1,2943,5,5,2
22,4,1,2805,5,5,2
22,5,1,2883,5,5,2
22,6,1,2858,5,5,2
22,7,1,2957,5,5,2
23,1,1,39908,5,5,2
23,2,1,39720,5,5,2
23,3,1,39811,5,5,2
23,4,1,39799,5,5,2
23,5,1,39856,5,5,2
23,6,1,40169,5,5,2
23,7,1,39701,5,5,2
24,1,1,13165,5,5,2
24,2,1,13237,5,5,2
24,3,1,13005,5,5,2
24,4,1,13154,5,5,2
24,5,1,13414,5,5,2
24,6,1,13000,5,5,2
24,7,1,13014,5,5,2
25,1,0,67,5,5,2
25,2,0,48,5,5,2
25,3,0,46,5,5,2
25,4,0,52,5,5,2
25,5,0,46,5,5,2
25,6,0,57,5,5,2
25,7,0,57,5,5,2
26,1,1,7304,5,5,2
26,2,1,7299,5,5,2
26,3,1,7250,5,5,2
26,4,1,7274,5,5,2
26,5,1,7201,5,5,2
26,6,1,7133,5,5,2
26,7,1,7440,5,5,2
27,1,1,3737,5,5,2
27,2,1,3730,5,5,2
27,3,1,3657,5,5,2
27,4,1,3689,5,5,2
27,5,1,3726,5,5,2
27,6,1,3710,5,5,2
27,7,1,3688,5,5,2
28,1,0,410,5,5,2
28,2,0,408,5,5,2
28,3,0,377,5,5,2
28,4,0,409,5,5,2
28,5,0,347,5,5,2
28,6,0,360,5,5,2
28,7,0,393,5,5,2
29,1,1,30252,5,5,2
29,2,1,30330,5,5,2
29,3,1,30063,5,5,2
29,4,1,30344,5,5,2
29,5,1,30206,5,5,2
29,6,1,29965,5,5,2
29,7,1,30384,5,5,2
30,1,0,51,5,5,2
30,2,0,31,5,5,2
30,3,0,56,5,5,2
30,4,0,69,5,5,2
30,5,0,70,5,5,2
30,6,0,51,5,5,2
30,7,0,69,5,5,2
31,1,1,402438,5,5,2
31,2,1,402508,5,5,2
31,3,1,403178,5,5,2
31,4,1,403606,5,5,2
31,5,1,402043,5,5,2
31,6,1,403040,5,5,2
31,7,1,404606,5,5,2
32,1,1,139853,5,5,2
32,2,1,140463,5,5,2
32,3,1,140296,5,5,2
32,4,1,139733,5,5,2
32,5,1,140305,5,5,2
32,6,1,140218,5,5,2
32,7,1,139888,5,5,2
33,1,0,232,5,5,2
33,2,0,262,5,5,2
33,3,0,248,5,5,2
33,4,0,227,5,5,2
33,5,0,263,5,5,2
33,6,0,228,5,5,2
33,7,0,220,5,5,2
34,1,1,70939,5,5,2
34,2,1,70595,5,5,2
34,3,1,71038,5,5,2
34,4,1,71258,5,5,2
34,5,1,71057,5,5,2
34,6,1,70477,5,5,2
34,7,1,70914,5,5,2
35,1,0,1352,5,5,2
35,2,0,1278,5,5,2
35,3,0,1274,5,5,2
35,4,0,1296,5,5,2
35,5,0,1302,5,5,2
35,6,0,1316,5,5,2
35,7,0,1366,5,5,2
36,1,0,77,5,5,2
36,2,0,92,5,5,2
36,3,0,95,5,5,2
36,4,0,95,5,5,2
36,5,0,90,5,5,2
36,6,0,84,5,5,2
36,7,0,78,5,5,2
37,1,0,175,5,5,2
37,2,0,192,5,5,2
37,3,0,218,5,5,2
37,4,0,207,5,5,2
37,5,0,202,5,5,2
37,6,0,199,5,5,2
37,7,0,188,5,5,2
38,1,0,186,5,5,2
38,2,0,209,5,5,2
38,3,0,204,5,5,2
38,4,0,229,5,5,2
38,5,0,218,5,5,2
38,6,0,186,5,5,2
38,7,0,203,5,5,2
39,1,0,3082,5,5,2
39,2,0,3149,5,5,2
39,3,0,3080,5,5,2
39,4,0,3131,5,5,2
39,5,0,3064,5,5,2
39,6,0,3194,5,5,2
39,7,0,3162,5,5,2
40,1,1,348730,5,5,2
40,2,1,349404,5,5,2
40,3,1,350689,5,5,2
40,4,1,350650,5,5,2
40,5,1,350158,5,5,2
40,6,1,350140,5,5,2
40,7,1,349735,5,5,2
41,1,0,5,5,5,2
41,2,0,8,5,5,2
41,3,0,5,5,5,2
41,4,0,11,5,5,2
41,5,0,5,5,5,2
41,6,0,2,5,5,2
41,7,0,6,5,5,2
42,1,1,199624,5,5,2
42,2,1,199131,5,5,2
42,3,1,199599,5,5,2
42,4,1,199795,5,5,2
42,5,1,200345,5,5,2
42,6,1,199682,5,5,2
