"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.06106845592535,5,3,2
1,2,0,8.56876008523872,5,3,2
1,3,0,9.51819822811003,5,3,2
1,4,0,8.43991496320614,5,3,2
1,5,0,8.03840605382873,5,3,2
1,6,0,8.83367891126549,5,3,2
1,7,0,7.87962971702534,5,3,2
1,8,0,8.62691780255105,5,3,2
1,9,0,7.82212980756622,5,3,2
1,10,0,8.27429041668789,5,3,2
1,11,0,7.45235696835852,5,3,2
1,12,0,8.14554210832085,5,3,2
1,13,0,8.81755015484908,5,3,2
1,14,0,8.32922787745296,5,3,2
1,15,0,7.44219262027597,5,3,2
1,16,0,8.52688494658181,5,3,2
2,1,0,5.07106415669031,5,3,2
2,2,0,6.17989865791353,5,3,2
2,3,0,6.05100771918029,5,3,2
2,4,0,5.41217977602153,5,3,2
2,5,0,5.25139256059068,5,3,2
2,6,0,6.17693856004862,5,3,2
2,7,0,6.34910108021537,5,3,2
2,8,0,6.43517654761808,5,3,2
2,9,0,5.8082376847358,5,3,2
2,10,0,4.75720231097281,5,3,2
2,11,0,6.49188809187741,5,3,2
2,12,0,6.63846917246083,5,3,2
2,13,0,5.3211411702385,5,3,2
2,14,0,5.23742992034283,5,3,2
2,15,0,6.10791949718369,5,3,2
2,16,0,6.2416182857271,5,3,2
3,1,0,5.89155138378106,5,3,2
3,2,0,4.72631334058652,5,3,2
3,3,0,5.69775675585945,5,3,2
3,4,0,4.72244721741054,5,3,2
3,5,0,4.41173403117631,5,3,2
3,6,0,5.26014263711146,5,3,2
3,7,0,5.09985871102816,5,3,2
3,8,0,5.44931234096419,5,3,2
3,9,0,5.57809024443599,5,3,2
3,10,0,5.78029892239809,5,3,2
3,11,0,4.34711004143861,5,3,2
3,12,0,5.56266905907228,5,3,2
3,13,0,4.95703122912666,5,3,2
3,14,0,4.40408938379811,5,3,2
3,15,0,4.16587196851188,5,3,2
3,16,0,4.61936927603414,5,3,2
4,1,1,5.98413592464062,5,3,2
4,2,1,6.03044891146785,5,3,2
4,3,1,6.21379329856266,5,3,2
4,4,1,6.5757772467197,5,3,2
4,5,1,7.17712342897693,5,3,2
4,6,1,6.78946180110593,5,3,2
4,7,1,6.31129624207592,5,3,2
4,8,1,5.98462298498164,5,3,2
4,9,1,6.15807087490376,5,3,2
4,10,1,6.21595180612298,5,3,2
4,11,1,5.19949545622003,5,3,2
4,12,1,5.72431378360059,5,3,2
4,13,1,6.1975098671792,5,3,2
4,14,1,6.79329010686842,5,3,2
4,15,1,6.27727571930725,5,3,2
4,16,1,6.12972723108955,5,3,2
5,1,1,4.57920213087585,5,3,2
