"G","R","X","Y","alpha","beta","gamma"
1,1,0,117,5,3,2
1,2,0,116,5,3,2
1,3,0,101,5,3,2
1,4,0,129,5,3,2
2,1,1,184,5,3,2
2,2,1,162,5,3,2
2,3,1,158,5,3,2
2,4,1,183,5,3,2
3,1,0,259,5,3,2
3,2,0,258,5,3,2
3,3,0,263,5,3,2
3,4,0,263,5,3,2
4,1,1,2033,5,3,2
4,2,1,1950,5,3,2
4,3,1,2052,5,3,2
4,4,1,2027,5,3,2
5,1,1,12873,5,3,2
5,2,1,12792,5,3,2
5,3,1,12862,5,3,2
5,4,1,12890,5,3,2
6,1,0,744,5,3,2
6,2,0,797,5,3,2
6,3,0,789,5,3,2
6,4,0,775,5,3,2
7,1,0,3915,5,3,2
7,2,0,3799,5,3,2
7,3,0,3836,5,3,2
7,4,0,3855,5,3,2
8,1,0,27,5,3,2
8,2,0,26,5,3,2
8,3,0,31,5,3,2
8,4,0,41,5,3,2
9,1,0,153,5,3,2
9,2,0,112,5,3,2
9,3,0,145,5,3,2
9,4,0,122,5,3,2
10,1,0,11,5,3,2
10,2,0,10,5,3,2
10,3,0,13,5,3,2
10,4,0,15,5,3,2
11,1,1,2227,5,3,2
11,2,1,2165,5,3,2
11,3,1,2153,5,3,2
11,4,1,2248,5,3,2
12,1,1,1782,5,3,2
12,2,1,1765,5,3,2
12,3,1,1618,5,3,2
12,4,1,1785,5,3,2
13,1,1,358,5,3,2
13,2,1,411,5,3,2
13,3,1,372,5,3,2
13,4,1,381,5,3,2
14,1,1,3887,5,3,2
14,2,1,4074,5,3,2
14,3,1,4093,5,3,2
14,4,1,3997,5,3,2
15,1,0,2,5,3,2
15,2,0,1,5,3,2
15,3,0,3,5,3,2
15,4,0,3,5,3,2
16,1,1,2912,5,3,2
16,2,1,2998,5,3,2
16,3,1,3068,5,3,2
16,4,1,3028,5,3,2
17,1,1,74,5,3,2
17,2,1,66,5,3,2
17,3,1,57,5,3,2
17,4,1,52,5,3,2
18,1,1,1033,5,3,2
18,2,1,1007,5,3,2
18,3,1,1058,5,3,2
18,4,1,1087,5,3,2
19,1,0,943,5,3,2
19,2,0,811,5,3,2
19,3,0,896,5,3,2
19,4,0,891,5,3,2
20,1,1,28606,5,3,2
20,2,1,28700,5,3,2
20,3,1,28970,5,3,2
20,4,1,28779,5,3,2
21,1,1,13673,5,3,2
21,2,1,13469,5,3,2
21,3,1,13703,5,3,2
21,4,1,13614,5,3,2
22,1,1,2163,5,3,2
22,2,1,2172,5,3,2
22,3,1,2229,5,3,2
22,4,1,2189,5,3,2
23,1,0,2,5,3,2
23,2,0,4,5,3,2
23,3,0,0,5,3,2
23,4,0,1,5,3,2
24,1,0,186,5,3,2
24,2,0,257,5,3,2
24,3,0,227,5,3,2
24,4,0,240,5,3,2
25,1,1,420,5,3,2
25,2,1,463,5,3,2
25,3,1,429,5,3,2
25,4,1,474,5,3,2
26,1,0,99,5,3,2
26,2,0,88,5,3,2
26,3,0,111,5,3,2
26,4,0,81,5,3,2
27,1,1,1704,5,3,2
27,2,1,1679,5,3,2
27,3,1,1656,5,3,2
27,4,1,1689,5,3,2
28,1,0,125,5,3,2
28,2,0,157,5,3,2
28,3,0,145,5,3,2
28,4,0,136,5,3,2
29,1,0,451,5,3,2
29,2,0,442,5,3,2
29,3,0,428,5,3,2
29,4,0,436,5,3,2
30,1,0,4,5,3,2
30,2,0,2,5,3,2
30,3,0,5,5,3,2
30,4,0,1,5,3,2
31,1,0,21,5,3,2
31,2,0,11,5,3,2
31,3,0,25,5,3,2
31,4,0,25,5,3,2
32,1,1,330,5,3,2
32,2,1,361,5,3,2
32,3,1,357,5,3,2
32,4,1,319,5,3,2
33,1,1,676,5,3,2
33,2,1,657,5,3,2
33,3,1,771,5,3,2
33,4,1,682,5,3,2
34,1,0,834,5,3,2
34,2,0,852,5,3,2
34,3,0,803,5,3,2
34,4,0,798,5,3,2
35,1,1,3884,5,3,2
35,2,1,3825,5,3,2
35,3,1,3895,5,3,2
35,4,1,3875,5,3,2
36,1,0,30,5,3,2
36,2,0,55,5,3,2
36,3,0,32,5,3,2
36,4,0,29,5,3,2
37,1,0,14,5,3,2
37,2,0,19,5,3,2
37,3,0,9,5,3,2
37,4,0,9,5,3,2
38,1,0,2,5,3,2
38,2,0,4,5,3,2
38,3,0,0,5,3,2
38,4,0,4,5,3,2
39,1,1,2487,5,3,2
39,2,1,2503,5,3,2
39,3,1,2566,5,3,2
39,4,1,2542,5,3,2
40,1,0,770,5,3,2
40,2,0,801,5,3,2
40,3,0,743,5,3,2
40,4,0,811,5,3,2
41,1,1,374,5,3,2
41,2,1,369,5,3,2
41,3,1,393,5,3,2
41,4,1,380,5,3,2
42,1,0,437,5,3,2
42,2,0,463,5,3,2
42,3,0,403,5,3,2
42,4,0,414,5,3,2
43,1,0,150,5,3,2
43,2,0,149,5,3,2
43,3,0,139,5,3,2
43,4,0,169,5,3,2
44,1,1,539,5,3,2
44,2,1,497,5,3,2
44,3,1,542,5,3,2
44,4,1,539,5,3,2
45,1,1,15968,5,3,2
45,2,1,15844,5,3,2
45,3,1,15724,5,3,2
45,4,1,15930,5,3,2
46,1,0,25,5,3,2
46,2,0,20,5,3,2
46,3,0,17,5,3,2
46,4,0,16,5,3,2
47,1,1,29,5,3,2
47,2,1,31,5,3,2
47,3,1,28,5,3,2
47,4,1,38,5,3,2
48,1,0,19,5,3,2
48,2,0,20,5,3,2
48,3,0,27,5,3,2
48,4,0,31,5,3,2
49,1,0,46,5,3,2
49,2,0,48,5,3,2
49,3,0,52,5,3,2
49,4,0,70,5,3,2
50,1,1,1615,5,3,2
50,2,1,1602,5,3,2
50,3,1,1670,5,3,2
50,4,1,1631,5,3,2
51,1,1,1589,5,3,2
51,2,1,1586,5,3,2
51,3,1,1576,5,3,2
51,4,1,1535,5,3,2
52,1,0,1058,5,3,2
52,2,0,1066,5,3,2
52,3,0,1080,5,3,2
52,4,0,1071,5,3,2
53,1,0,31957,5,3,2
53,2,0,32097,5,3,2
53,3,0,32120,5,3,2
53,4,0,32240,5,3,2
54,1,1,1353,5,3,2
54,2,1,1327,5,3,2
54,3,1,1345,5,3,2
54,4,1,1353,5,3,2
55,1,1,21263,5,3,2
55,2,1,21311,5,3,2
55,3,1,21330,5,3,2
55,4,1,21382,5,3,2
56,1,1,1498,5,3,2
56,2,1,1493,5,3,2
56,3,1,1490,5,3,2
56,4,1,1485,5,3,2
57,1,1,23144,5,3,2
57,2,1,22979,5,3,2
57,3,1,23343,5,3,2
57,4,1,23449,5,3,2
58,1,1,643,5,3,2
58,2,1,631,5,3,2
58,3,1,620,5,3,2
58,4,1,605,5,3,2
59,1,1,1431,5,3,2
59,2,1,1429,5,3,2
59,3,1,1409,5,3,2
59,4,1,1433,5,3,2
60,1,0,2562,5,3,2
60,2,0,2636,5,3,2
60,3,0,2584,5,3,2
60,4,0,2463,5,3,2
61,1,0,890,5,3,2
61,2,0,865,5,3,2
61,3,0,901,5,3,2
61,4,0,868,5,3,2
62,1,0,18,5,3,2
62,2,0,23,5,3,2
62,3,0,22,5,3,2
62,4,0,21,5,3,2
63,1,0,22,5,3,2
63,2,0,18,5,3,2
63,3,0,19,5,3,2
63,4,0,13,5,3,2
64,1,1,6101,5,3,2
64,2,1,6220,5,3,2
64,3,1,6230,5,3,2
64,4,1,6204,5,3,2
65,1,0,361,5,3,2
65,2,0,325,5,3,2
65,3,0,351,5,3,2
65,4,0,364,5,3,2
66,1,0,7,5,3,2
66,2,0,11,5,3,2
66,3,0,7,5,3,2
66,4,0,7,5,3,2
67,1,1,3617,5,3,2
67,2,1,3477,5,3,2
67,3,1,3619,5,3,2
67,4,1,3553,5,3,2
68,1,1,17656,5,3,2
68,2,1,17866,5,3,2
68,3,1,17750,5,3,2
68,4,1,17866,5,3,2
69,1,0,172,5,3,2
69,2,0,171,5,3,2
69,3,0,175,5,3,2
69,4,0,201,5,3,2
70,1,0,5,5,3,2
70,2,0,7,5,3,2
70,3,0,7,5,3,2
70,4,0,11,5,3,2
71,1,1,367,5,3,2
71,2,1,397,5,3,2
71,3,1,357,5,3,2
71,4,1,364,5,3,2
72,1,1,510,5,3,2
72,2,1,534,5,3,2
72,3,1,555,5,3,2
72,4,1,522,5,3,2
73,1,0,11,5,3,2
73,2,0,10,5,3,2
73,3,0,16,5,3,2
73,4,0,8,5,3,2
74,1,0,963,5,3,2
74,2,0,982,5,3,2
74,3,0,951,5,3,2
74,4,0,953,5,3,2
75,1,1,28622,5,3,2
75,2,1,28682,5,3,2
75,3,1,28824,5,3,2
75,4,1,28758,5,3,2
76,1,1,92725,5,3,2
76,2,1,93288,5,3,2
76,3,1,93129,5,3,2
76,4,1,92992,5,3,2
77,1,1,2110,5,3,2
77,2,1,2116,5,3,2
77,3,1,2064,5,3,2
77,4,1,2157,5,3,2
78,1,1,25990,5,3,2
78,2,1,25561,5,3,2
78,3,1,26086,5,3,2
78,4,1,25970,5,3,2
79,1,0,154,5,3,2
79,2,0,136,5,3,2
79,3,0,149,5,3,2
79,4,0,127,5,3,2
80,1,1,700,5,3,2
80,2,1,681,5,3,2
80,3,1,619,5,3,2
80,4,1,625,5,3,2
81,1,1,1058,5,3,2
81,2,1,1135,5,3,2
81,3,1,1150,5,3,2
81,4,1,1185,5,3,2
82,1,0,213,5,3,2
82,2,0,186,5,3,2
82,3,0,217,5,3,2
82,4,0,185,5,3,2
83,1,1,1755,5,3,2
83,2,1,1845,5,3,2
83,3,1,1827,5,3,2
83,4,1,1809,5,3,2
84,1,0,80,5,3,2
84,2,0,69,5,3,2
84,3,0,75,5,3,2
84,4,0,80,5,3,2
85,1,1,1618,5,3,2
85,2,1,1748,5,3,2
85,3,1,1666,5,3,2
85,4,1,1704,5,3,2
86,1,0,204,5,3,2
86,2,0,197,5,3,2
86,3,0,181,5,3,2
86,4,0,204,5,3,2
87,1,0,1010,5,3,2
87,2,0,1086,5,3,2
87,3,0,1102,5,3,2
87,4,0,1105,5,3,2
88,1,0,63,5,3,2
88,2,0,62,5,3,2
88,3,0,66,5,3,2
88,4,0,81,5,3,2
89,1,0,1690,5,3,2
89,2,0,1683,5,3,2
89,3,0,1607,5,3,2
89,4,0,1661,5,3,2
90,1,1,100538,5,3,2
90,2,1,100717,5,3,2
90,3,1,100412,5,3,2
90,4,1,100810,5,3,2
