"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.42241493420304,7,3,2
1,2,1,8.98942440299509,7,3,2
1,3,1,8.72936609254758,7,3,2
1,4,1,8.8807239760051,7,3,2
1,5,1,8.48678750004511,7,3,2
1,6,1,8.9348477310569,7,3,2
1,7,1,8.01717380852237,7,3,2
1,8,1,8.32084553226632,7,3,2
1,9,1,8.90576170354117,7,3,2
1,10,1,8.46932302472922,7,3,2
1,11,1,8.86465390008668,7,3,2
1,12,1,8.59058261082264,7,3,2
1,13,1,8.94982549222778,7,3,2
1,14,1,8.39224936918057,7,3,2
1,15,1,7.60364247434517,7,3,2
1,16,1,7.47679333871267,7,3,2
1,17,1,7.62221921630595,7,3,2
1,18,1,9.01458559948086,7,3,2
1,19,1,8.89947891070831,7,3,2
1,20,1,8.93456404428994,7,3,2
1,21,1,8.42270843988295,7,3,2
1,22,1,8.56826942195407,7,3,2
1,23,1,7.95212156785501,7,3,2
1,24,1,8.2962545080984,7,3,2
1,25,1,9.29216097726656,7,3,2
1,26,1,8.58202550108257,7,3,2
2,1,0,7.4061219264553,7,3,2
2,2,0,7.30941956055459,7,3,2
2,3,0,7.10101111871974,7,3,2
2,4,0,7.07098501016583,7,3,2
2,5,0,8.24356009094918,7,3,2
2,6,0,7.4255710666237,7,3,2
2,7,0,7.43002529421735,7,3,2
2,8,0,8.49958915170532,7,3,2
2,9,0,7.54361756513422,7,3,2
2,10,0,8.43168627754777,7,3,2
2,11,0,8.19098453374085,7,3,2
2,12,0,7.34497271196262,7,3,2
2,13,0,8.09792541140165,7,3,2
2,14,0,8.65420029808199,7,3,2
2,15,0,7.85200287927251,7,3,2
2,16,0,8.19415440419032,7,3,2
2,17,0,7.24380423801006,7,3,2
2,18,0,7.95408711931887,7,3,2
2,19,0,8.16703505977332,7,3,2
2,20,0,8.0557129146882,7,3,2
2,21,0,8.26194895533373,7,3,2
2,22,0,7.8356244628218,7,3,2
2,23,0,7.68329632753302,7,3,2
2,24,0,7.89249340907585,7,3,2
2,25,0,8.61066748049074,7,3,2
2,26,0,8.25181805187212,7,3,2
3,1,0,6.11959485691081,7,3,2
3,2,0,6.12111146245831,7,3,2
3,3,0,5.27564257267942,7,3,2
3,4,0,5.74695213392237,7,3,2
3,5,0,6.38264297727537,7,3,2
3,6,0,5.23300645197091,7,3,2
3,7,0,5.63133364673523,7,3,2
3,8,0,6.06742933237731,7,3,2
3,9,0,6.15897744850958,7,3,2
3,10,0,5.12313297201778,7,3,2
3,11,0,5.42342418397016,7,3,2
3,12,0,5.49407797387898,7,3,2
3,13,0,5.94211254154067,7,3,2
3,14,0,5.46214442011785,7,3,2
3,15,0,5.56697796580482,7,3,2
3,16,0,5.66222920715104,7,3,2
3,17,0,7.10806299907771,7,3,2
3,18,0,6.24853641219592,7,3,2
3,19,0,6.01789596494415,7,3,2
3,20,0,5.93152095745854,7,3,2
3,21,0,5.70020257836061,7,3,2
3,22,0,6.59230967987013,7,3,2
3,23,0,5.77522711224895,7,3,2
3,24,0,6.20473846739113,7,3,2
3,25,0,5.79693803612109,7,3,2
3,26,0,5.89921850838039,7,3,2
4,1,0,5.50943594070894,7,3,2
4,2,0,6.91418679848522,7,3,2
4,3,0,5.18791022063023,7,3,2
4,4,0,5.4077048418829,7,3,2
4,5,0,5.24626410960961,7,3,2
4,6,0,5.7256312508698,7,3,2
4,7,0,4.97863334200289,7,3,2
4,8,0,5.24661788131539,7,3,2
4,9,0,5.53857435731064,7,3,2
4,10,0,5.56779577076897,7,3,2
4,11,0,6.22160635254401,7,3,2
4,12,0,5.11135743029377,7,3,2
4,13,0,5.6014509363917,7,3,2
4,14,0,5.16985435384704,7,3,2
4,15,0,5.86445251080375,7,3,2
4,16,0,4.93997263302281,7,3,2
4,17,0,6.44919504750931,7,3,2
4,18,0,5.36129794756778,7,3,2
4,19,0,5.89985099315485,7,3,2
4,20,0,5.54677032059711,7,3,2
4,21,0,5.52842246392085,7,3,2
4,22,0,4.88102888301529,7,3,2
4,23,0,4.92735685447141,7,3,2
4,24,0,6.1871660390157,7,3,2
4,25,0,4.49562989120551,7,3,2
4,26,0,5.54787123443579,7,3,2
5,1,1,10.063107916716,7,3,2
5,2,1,10.2288315934956,7,3,2
5,3,1,9.96743982164579,7,3,2
5,4,1,10.2381961620498,7,3,2
5,5,1,9.51924147437288,7,3,2
5,6,1,10.8601923856682,7,3,2
5,7,1,10.7595839120044,7,3,2
5,8,1,11.4592761592081,7,3,2
5,9,1,10.6521143936666,7,3,2
5,10,1,10.1762514376905,7,3,2
5,11,1,10.2285396933011,7,3,2
5,12,1,9.98581327173835,7,3,2
5,13,1,10.7232637261523,7,3,2
5,14,1,10.7790689997827,7,3,2
5,15,1,10.111400986505,7,3,2
5,16,1,10.5370294694859,7,3,2
5,17,1,10.2283676029375,7,3,2
5,18,1,10.4428699554538,7,3,2
5,19,1,9.87823818598327,7,3,2
5,20,1,9.99724340819061,7,3,2
5,21,1,10.1088952386315,7,3,2
5,22,1,11.0026168077973,7,3,2
5,23,1,9.75355430520616,7,3,2
5,24,1,10.0906530102394,7,3,2
5,25,1,10.4620280910012,7,3,2
