"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.79724080021331,5,3,2
1,2,1,7.90372350763691,5,3,2
2,1,1,7.58086512508197,5,3,2
2,2,1,6.71483383863422,5,3,2
3,1,1,6.58040786392191,5,3,2
3,2,1,6.9292442949723,5,3,2
4,1,0,4.77975659410262,5,3,2
4,2,0,4.70644924220085,5,3,2
5,1,1,8.39324432296583,5,3,2
5,2,1,7.39349463741164,5,3,2
6,1,0,4.42899987453487,5,3,2
6,2,0,3.32187560887491,5,3,2
7,1,1,8.12060656193098,5,3,2
7,2,1,7.95835098853454,5,3,2
8,1,0,6.4890272122509,5,3,2
8,2,0,6.84978998149394,5,3,2
9,1,1,6.48820343253194,5,3,2
9,2,1,5.40875669663058,5,3,2
10,1,0,4.0341965848936,5,3,2
10,2,0,3.8335590814184,5,3,2
11,1,0,5.47783601193844,5,3,2
11,2,0,5.852037669128,5,3,2
12,1,0,6.77051808473362,5,3,2
12,2,0,6.47754636852604,5,3,2
13,1,0,7.12674620111082,5,3,2
13,2,0,7.31218865706087,5,3,2
14,1,1,7.3057183377819,5,3,2
14,2,1,7.49611520222573,5,3,2
15,1,0,4.71049489050112,5,3,2
15,2,0,5.005069139085,5,3,2
16,1,1,6.33013234340841,5,3,2
16,2,1,5.85567554218757,5,3,2
17,1,0,4.52014540917766,5,3,2
17,2,0,4.0464422640114,5,3,2
18,1,1,6.10791591980157,5,3,2
18,2,1,6.05154449340679,5,3,2
19,1,0,5.28577302485609,5,3,2
19,2,0,5.7695672988267,5,3,2
20,1,1,7.80777254068595,5,3,2
20,2,1,7.68870312283652,5,3,2
21,1,0,1.9340066782024,5,3,2
21,2,0,1.91158257974786,5,3,2
22,1,0,5.64737069800762,5,3,2
22,2,0,5.91856515950404,5,3,2
23,1,0,4.80778623518952,5,3,2
23,2,0,5.02026639335963,5,3,2
24,1,1,6.91883588794364,5,3,2
24,2,1,6.63071970990216,5,3,2
25,1,0,7.19626607428607,5,3,2
25,2,0,7.64671972344394,5,3,2
26,1,1,6.92073946570783,5,3,2
26,2,1,6.8130797507059,5,3,2
27,1,0,5.00939654639255,5,3,2
27,2,0,5.81492629597786,5,3,2
28,1,1,8.00427567044893,5,3,2
28,2,1,9.3084135007341,5,3,2
29,1,0,1.68528981243585,5,3,2
29,2,0,0.331317843090991,5,3,2
30,1,1,10.2235479712643,5,3,2
30,2,1,10.1081779593339,5,3,2
31,1,1,5.79935406373173,5,3,2
31,2,1,6.02418825522996,5,3,2
32,1,1,6.31614430025189,5,3,2
32,2,1,7.3158280512959,5,3,2
33,1,0,5.1344678163996,5,3,2
33,2,0,5.90002052762552,5,3,2
34,1,1,5.88463812160085,5,3,2
34,2,1,5.84934375304498,5,3,2
35,1,1,5.50436270561242,5,3,2
35,2,1,4.82940913620391,5,3,2
36,1,0,4.55359024825553,5,3,2
36,2,0,5.50894907241107,5,3,2
37,1,0,3.34990464461763,5,3,2
37,2,0,3.09372620286807,5,3,2
38,1,1,4.58117513463539,5,3,2
38,2,1,4.51584270877361,5,3,2
39,1,1,6.58273028034692,5,3,2
39,2,1,7.17829113504267,5,3,2
40,1,1,10.2582082281101,5,3,2
40,2,1,11.4141742742277,5,3,2
41,1,0,3.85268180694004,5,3,2
41,2,0,4.5459080080123,5,3,2
42,1,1,8.01817459705993,5,3,2
42,2,1,7.40298297533367,5,3,2
43,1,1,1.98585886814401,5,3,2
43,2,1,3.11377908835827,5,3,2
44,1,1,3.00365061951261,5,3,2
44,2,1,2.63226438859207,5,3,2
45,1,1,10.3011726232014,5,3,2
45,2,1,10.7612478978084,5,3,2
46,1,0,6.00857235271401,5,3,2
46,2,0,6.44370728943201,5,3,2
47,1,1,5.58643204145051,5,3,2
47,2,1,5.80315298027805,5,3,2
48,1,0,5.64343023241345,5,3,2
48,2,0,5.50432869662262,5,3,2
49,1,0,8.99361101545355,5,3,2
49,2,0,8.74009490779773,5,3,2
50,1,0,6.1444327119059,5,3,2
50,2,0,5.53707066779649,5,3,2
51,1,1,10.0281031774059,5,3,2
51,2,1,9.54650597040929,5,3,2
52,1,1,5.29662940689344,5,3,2
52,2,1,5.68089941707499,5,3,2
53,1,0,5.92979519773643,5,3,2
53,2,0,6.49809371790916,5,3,2
54,1,0,6.29917556751842,5,3,2
54,2,0,6.52974899779364,5,3,2
55,1,0,5.59882125519577,5,3,2
55,2,0,5.49867750252483,5,3,2
56,1,1,6.12071375691962,5,3,2
56,2,1,5.66284688010326,5,3,2
57,1,1,7.97267230388007,5,3,2
57,2,1,7.93451742637836,5,3,2
58,1,1,7.64661120914541,5,3,2
58,2,1,8.05578948922002,5,3,2
59,1,0,5.09368088617768,5,3,2
59,2,0,4.39865188330781,5,3,2
60,1,0,3.54686514276382,5,3,2
60,2,0,3.38375148646867,5,3,2
61,1,0,5.2216409195338,5,3,2
61,2,0,6.32085853546598,5,3,2
62,1,1,10.4999520303617,5,3,2
62,2,1,10.2480536357553,5,3,2
63,1,1,8.63669107715178,5,3,2
63,2,1,8.4195678497602,5,3,2
64,1,0,5.63366002879953,5,3,2
64,2,0,6.33033712644334,5,3,2
65,1,1,8.52147976427099,5,3,2
65,2,1,8.47489671121462,5,3,2
66,1,0,3.55141053755923,5,3,2
66,2,0,3.34421896535207,5,3,2
67,1,0,5.83015594075012,5,3,2
67,2,0,5.83181562029695,5,3,2
68,1,1,9.60918048773686,5,3,2
68,2,1,9.99066955459577,5,3,2
69,1,0,3.10607618150237,5,3,2
69,2,0,2.83733942987196,5,3,2
70,1,0,2.7970108426835,5,3,2
70,2,0,3.3962797941201,5,3,2
71,1,1,2.91590580251465,5,3,2
71,2,1,2.49900274857278,5,3,2
72,1,1,9.60191351307772,5,3,2
72,2,1,8.76105342022018,5,3,2
73,1,0,5.41917460743517,5,3,2
73,2,0,4.69164404372309,5,3,2
74,1,0,7.37945711109985,5,3,2
74,2,0,7.8457762978765,5,3,2
75,1,1,7.95996449465703,5,3,2
75,2,1,8.81619722615039,5,3,2
76,1,1,7.92015770227221,5,3,2
76,2,1,7.8764753147865,5,3,2
77,1,0,5.14252306271974,5,3,2
77,2,0,4.52842823569894,5,3,2
78,1,0,0.30876789449268,5,3,2
78,2,0,0.643045267247195,5,3,2
79,1,0,4.07877054635693,5,3,2
79,2,0,5.23762382112732,5,3,2
80,1,1,7.36930595638405,5,3,2
80,2,1,7.25263835839003,5,3,2
81,1,1,7.547139935873,5,3,2
81,2,1,9.56326474157443,5,3,2
82,1,1,5.0831606876991,5,3,2
82,2,1,5.13467942052234,5,3,2
83,1,0,3.07974475244561,5,3,2
83,2,0,3.33554052366073,5,3,2
84,1,1,12.6128323112367,5,3,2
84,2,1,13.5425524327748,5,3,2
85,1,0,3.09702259414554,5,3,2
85,2,0,4.17660162925876,5,3,2
86,1,1,8.06681306544382,5,3,2
86,2,1,8.18256023790185,5,3,2
87,1,1,9.20607522867978,5,3,2
87,2,1,7.77677923984389,5,3,2
88,1,1,9.56635214984834,5,3,2
88,2,1,9.61486646121453,5,3,2
89,1,0,4.09799559935545,5,3,2
89,2,0,4.16387148132763,5,3,2
90,1,1,6.94612895906473,5,3,2
90,2,1,5.58813167486475,5,3,2
91,1,0,3.48882877584354,5,3,2
91,2,0,4.11546228887537,5,3,2
92,1,0,4.35192319008682,5,3,2
92,2,0,4.62863124825263,5,3,2
93,1,1,5.10787189971551,5,3,2
93,2,1,4.30841713687692,5,3,2
94,1,0,4.14532896299094,5,3,2
94,2,0,4.66155961771017,5,3,2
95,1,1,11.3192272814916,5,3,2
95,2,1,11.7979781466145,5,3,2
96,1,1,7.05768538912314,5,3,2
96,2,1,7.3834230166388,5,3,2
97,1,0,1.08857438018696,5,3,2
97,2,0,1.64245105965807,5,3,2
98,1,0,5.16325199790025,5,3,2
98,2,0,5.37577996760924,5,3,2
99,1,1,7.92899961790125,5,3,2
99,2,1,7.11842918717944,5,3,2
100,1,1,5.47855497374774,5,3,2
100,2,1,5.46451409941991,5,3,2
101,1,1,5.85882083204736,5,3,2
101,2,1,5.91125534873829,5,3,2
102,1,0,9.47053714632314,5,3,2
102,2,0,9.18944034542713,5,3,2
103,1,0,7.88848750393025,5,3,2
103,2,0,6.87981163758213,5,3,2
104,1,1,10.8415029189384,5,3,2
104,2,1,9.53492761150744,5,3,2
105,1,0,5.53806668840536,5,3,2
105,2,0,4.9301604284915,5,3,2
106,1,1,6.44226775608187,5,3,2
106,2,1,7.23837991121913,5,3,2
107,1,1,7.07773962031665,5,3,2
107,2,1,6.71450295603729,5,3,2
108,1,1,10.0097487561172,5,3,2
108,2,1,9.58157538681662,5,3,2
109,1,0,7.86443491477942,5,3,2
109,2,0,7.45619136446096,5,3,2
110,1,1,8.50092304446631,5,3,2
110,2,1,7.43659782076403,5,3,2
111,1,0,4.40736641940673,5,3,2
111,2,0,5.83049041835867,5,3,2
112,1,0,3.94761863628215,5,3,2
112,2,0,3.60985799546677,5,3,2
113,1,1,7.35536891262805,5,3,2
113,2,1,7.34280502539867,5,3,2
114,1,0,3.61819283687777,5,3,2
114,2,0,3.54993394695101,5,3,2
115,1,0,5.39545165320708,5,3,2
115,2,0,5.99275331564837,5,3,2
116,1,0,5.78556151880922,5,3,2
116,2,0,5.66840215974812,5,3,2
117,1,0,6.45902882792975,5,3,2
117,2,0,6.76144810482689,5,3,2
118,1,0,2.07748442262236,5,3,2
118,2,0,1.93723611511113,5,3,2
119,1,0,6.65849941754727,5,3,2
119,2,0,6.7350523003245,5,3,2
120,1,0,2.15431798387435,5,3,2
120,2,0,3.03560500591078,5,3,2
121,1,1,10.6036791656144,5,3,2
121,2,1,10.0914455649077,5,3,2
122,1,1,8.95295160993693,5,3,2
122,2,1,8.3441673784156,5,3,2
123,1,1,7.57087825565922,5,3,2
123,2,1,7.4172947198528,5,3,2
124,1,1,8.57279535148364,5,3,2
124,2,1,7.82625142493224,5,3,2
125,1,0,4.17641520662883,5,3,2
125,2,0,5.32395022601566,5,3,2
126,1,0,6.41568432014903,5,3,2
126,2,0,5.32050579645049,5,3,2
127,1,0,7.82505327802719,5,3,2
127,2,0,7.50454915892704,5,3,2
128,1,0,3.3474433920209,5,3,2
128,2,0,4.70954328488726,5,3,2
129,1,0,4.14381173189607,5,3,2
129,2,0,4.37181924474688,5,3,2
130,1,1,3.88257939822678,5,3,2
130,2,1,5.28892981745191,5,3,2
131,1,1,8.94220239370092,5,3,2
131,2,1,8.7433032804367,5,3,2
132,1,1,6.49280171099407,5,3,2
132,2,1,6.83924277354631,5,3,2
133,1,0,6.01715146484486,5,3,2
133,2,0,6.66724038155538,5,3,2
134,1,1,9.02679360972203,5,3,2
134,2,1,8.41633598341509,5,3,2
135,1,0,5.08735786908631,5,3,2
135,2,0,5.32345000305037,5,3,2
136,1,0,5.78249454359994,5,3,2
136,2,0,5.79014394065695,5,3,2
137,1,1,4.86936362665595,5,3,2
137,2,1,3.93325795589472,5,3,2
138,1,1,8.65242433127051,5,3,2
138,2,1,8.41826413547626,5,3,2
139,1,1,9.65612441078714,5,3,2
139,2,1,8.89332633224214,5,3,2
