"G","R","X","Y","alpha","beta","gamma"
1,1,1,32660,7,3,2
1,2,1,32681,7,3,2
2,1,1,6696,7,3,2
2,2,1,6638,7,3,2
3,1,0,617,7,3,2
3,2,0,589,7,3,2
4,1,1,19173,7,3,2
4,2,1,18813,7,3,2
5,1,1,89838,7,3,2
5,2,1,89568,7,3,2
6,1,0,1572,7,3,2
6,2,0,1590,7,3,2
7,1,1,2204,7,3,2
7,2,1,2254,7,3,2
8,1,0,865,7,3,2
8,2,0,811,7,3,2
9,1,0,1529,7,3,2
9,2,0,1426,7,3,2
10,1,0,2132,7,3,2
10,2,0,2120,7,3,2
11,1,1,3258,7,3,2
11,2,1,3120,7,3,2
12,1,1,1118,7,3,2
12,2,1,1149,7,3,2
13,1,0,494,7,3,2
13,2,0,461,7,3,2
14,1,0,5304,7,3,2
14,2,0,5450,7,3,2
15,1,0,16077,7,3,2
15,2,0,16151,7,3,2
16,1,0,26844,7,3,2
16,2,0,26869,7,3,2
17,1,0,1863,7,3,2
17,2,0,1758,7,3,2
18,1,1,4984,7,3,2
18,2,1,4816,7,3,2
19,1,1,188888,7,3,2
19,2,1,189512,7,3,2
20,1,0,4720,7,3,2
20,2,0,4531,7,3,2
21,1,1,54231,7,3,2
21,2,1,54031,7,3,2
22,1,1,346,7,3,2
22,2,1,321,7,3,2
23,1,0,22,7,3,2
23,2,0,30,7,3,2
24,1,1,649154,7,3,2
24,2,1,648771,7,3,2
25,1,0,315,7,3,2
25,2,0,302,7,3,2
26,1,1,112774,7,3,2
26,2,1,113849,7,3,2
27,1,1,5378,7,3,2
27,2,1,5447,7,3,2
28,1,0,2845,7,3,2
28,2,0,2754,7,3,2
29,1,1,28941,7,3,2
29,2,1,29223,7,3,2
30,1,0,20,7,3,2
30,2,0,13,7,3,2
31,1,1,29069,7,3,2
31,2,1,29120,7,3,2
32,1,1,11440,7,3,2
32,2,1,11379,7,3,2
33,1,0,34883,7,3,2
33,2,0,34868,7,3,2
34,1,0,8353,7,3,2
34,2,0,8265,7,3,2
35,1,0,4159,7,3,2
35,2,0,4307,7,3,2
36,1,1,1916345,7,3,2
36,2,1,1915182,7,3,2
37,1,1,7124,7,3,2
37,2,1,7139,7,3,2
38,1,0,135,7,3,2
38,2,0,127,7,3,2
39,1,0,49,7,3,2
39,2,0,29,7,3,2
40,1,1,2492,7,3,2
40,2,1,2570,7,3,2
41,1,1,22763,7,3,2
41,2,1,23226,7,3,2
42,1,1,116979,7,3,2
42,2,1,117416,7,3,2
43,1,0,884,7,3,2
43,2,0,859,7,3,2
44,1,0,12704,7,3,2
44,2,0,12812,7,3,2
45,1,1,267897,7,3,2
45,2,1,266343,7,3,2
46,1,0,1361,7,3,2
46,2,0,1377,7,3,2
47,1,0,69,7,3,2
47,2,0,72,7,3,2
48,1,0,3755,7,3,2
48,2,0,3693,7,3,2
49,1,1,270,7,3,2
49,2,1,274,7,3,2
50,1,0,48,7,3,2
50,2,0,53,7,3,2
51,1,0,4619,7,3,2
51,2,0,4576,7,3,2
