"G","R","X","Y","alpha","beta","gamma"
152,1,0,49,5,3,2
152,2,0,73,5,3,2
153,1,1,37671,5,3,2
153,2,1,37676,5,3,2
154,1,1,8618,5,3,2
154,2,1,8463,5,3,2
155,1,0,119,5,3,2
155,2,0,137,5,3,2
156,1,0,103,5,3,2
156,2,0,94,5,3,2
157,1,1,936,5,3,2
157,2,1,1010,5,3,2
