"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.61978410931522,5,3,3
1,2,1,10.1229407107509,5,3,3
1,3,1,9.14275170893963,5,3,3
1,4,1,10.5806013831539,5,3,3
1,5,1,10.5656302278674,5,3,3
1,6,1,10.3700768200816,5,3,3
1,7,1,12.0634280323032,5,3,3
1,8,1,9.93104662181681,5,3,3
1,9,1,10.1352334088791,5,3,3
1,10,1,10.521685254656,5,3,3
1,11,1,10.4240893242413,5,3,3
1,12,1,10.31489742995,5,3,3
1,13,1,10.7513516731679,5,3,3
1,14,1,10.0070427739844,5,3,3
1,15,1,10.4803570007107,5,3,3
1,16,1,9.76582613502854,5,3,3
1,17,1,9.91501055256635,5,3,3
1,18,1,9.65345982022523,5,3,3
1,19,1,10.3438048736146,5,3,3
1,20,1,11.1429795631809,5,3,3
1,21,1,10.4093851519891,5,3,3
1,22,1,9.29501424301794,5,3,3
1,23,1,10.7181496323374,5,3,3
1,24,1,10.8062276503463,5,3,3
1,25,1,9.07780754895916,5,3,3
1,26,1,10.1491904545897,5,3,3
1,27,1,10.4985593537885,5,3,3
1,28,1,10.7828392055323,5,3,3
1,29,1,10.6002320144001,5,3,3
1,30,1,10.5570366652453,5,3,3
1,31,1,10.5410937903051,5,3,3
1,32,1,9.70870429603615,5,3,3
1,33,1,10.7748258697434,5,3,3
1,34,1,11.4128031336977,5,3,3
1,35,1,11.2100257518748,5,3,3
1,36,1,11.1092396751908,5,3,3
1,37,1,10.8846613785375,5,3,3
1,38,1,10.53169523091,5,3,3
1,39,1,10.4641096859586,5,3,3
1,40,1,10.3214256368005,5,3,3
1,41,1,10.3032474665821,5,3,3
1,42,1,10.47539878373,5,3,3
1,43,1,11.2171486289787,5,3,3
1,44,1,10.3660904813661,5,3,3
2,1,0,0.359081811627556,5,3,3
2,2,0,0.58605194700183,5,3,3
2,3,0,0.85356996396271,5,3,3
2,4,0,0.481498582212863,5,3,3
2,5,0,0.561699371246002,5,3,3
2,6,0,0.592054703747028,5,3,3
2,7,0,0.21921023618227,5,3,3
2,8,0,0.4412257563928,5,3,3
2,9,0,0.556812020983631,5,3,3
2,10,0,-0.313191105612704,5,3,3
2,11,0,1.24610729653749,5,3,3
2,12,0,0.194457089944921,5,3,3
2,13,0,0.0944567870000455,5,3,3
2,14,0,-0.220757524621192,5,3,3
2,15,0,0.43177620750706,5,3,3
2,16,0,0.755890770125594,5,3,3
2,17,0,0.193880786827035,5,3,3
2,18,0,0.0344254989018195,5,3,3
2,19,0,-0.136647481815134,5,3,3
2,20,0,0.402903476938454,5,3,3
2,21,0,0.354305303517393,5,3,3
2,22,0,-0.101556604014715,5,3,3
2,23,0,0.533445288879629,5,3,3
2,24,0,0.257303289868553,5,3,3
2,25,0,0.747261352368294,5,3,3
2,26,0,0.235238687752217,5,3,3
2,27,0,0.0960981434847968,5,3,3
2,28,0,0.863589888230122,5,3,3
2,29,0,0.119093905355554,5,3,3
2,30,0,0.083298679378839,5,3,3
2,31,0,0.913933913241294,5,3,3
2,32,0,-0.208409345251469,5,3,3
2,33,0,0.14474503269919,5,3,3
2,34,0,-0.175272635086497,5,3,3
2,35,0,0.552933274963265,5,3,3
2,36,0,0.953027367605254,5,3,3
2,37,0,0.242575033555411,5,3,3
2,38,0,0.936476659913312,5,3,3
2,39,0,0.859086139170296,5,3,3
2,40,0,0.771377849738941,5,3,3
2,41,0,0.651190907432596,5,3,3
2,42,0,-0.0124985721638896,5,3,3
2,43,0,0.649801800402958,5,3,3
2,44,0,0.188507843150128,5,3,3
3,1,1,7.98427678858698,5,3,3
3,2,1,7.81300155715606,5,3,3
3,3,1,8.2935596747786,5,3,3
3,4,1,8.76910842262049,5,3,3
3,5,1,7.6774452310892,5,3,3
3,6,1,8.55545744553633,5,3,3
3,7,1,7.6251407451627,5,3,3
3,8,1,8.50897066570428,5,3,3
3,9,1,8.39378062087624,5,3,3
3,10,1,7.27213845306781,5,3,3
3,11,1,8.7976269233948,5,3,3
3,12,1,7.9937080333536,5,3,3
3,13,1,7.61976970575926,5,3,3
3,14,1,8.59899362176051,5,3,3
3,15,1,8.8461393229523,5,3,3
3,16,1,8.18223494337958,5,3,3
3,17,1,7.51809862335949,5,3,3
3,18,1,8.55611738218363,5,3,3
3,19,1,8.68604891017293,5,3,3
3,20,1,8.70575273628577,5,3,3
3,21,1,7.75963399313841,5,3,3
3,22,1,8.18922940795995,5,3,3
3,23,1,7.9574867708528,5,3,3
3,24,1,8.93327666700965,5,3,3
3,25,1,7.65931678009678,5,3,3
3,26,1,8.67570623137762,5,3,3
3,27,1,7.5131700944142,5,3,3
3,28,1,8.56115291119653,5,3,3
3,29,1,8.01489995535094,5,3,3
3,30,1,7.95905205633498,5,3,3
3,31,1,7.23396980150192,5,3,3
3,32,1,7.96946929815292,5,3,3
3,33,1,7.9941133329145,5,3,3
3,34,1,8.70978915007521,5,3,3
3,35,1,7.72462709008672,5,3,3
3,36,1,8.70200008448729,5,3,3
3,37,1,8.45371982574774,5,3,3
3,38,1,8.90198771508877,5,3,3
3,39,1,7.96334497629168,5,3,3
3,40,1,8.32262365313699,5,3,3
3,41,1,8.57108599425997,5,3,3
3,42,1,7.8532061375247,5,3,3
3,43,1,7.81366227930133,5,3,3
3,44,1,9.22080363556971,5,3,3
4,1,1,6.00632405737512,5,3,3
4,2,1,6.09415062425139,5,3,3
4,3,1,6.6300782364107,5,3,3
4,4,1,5.70843870433727,5,3,3
4,5,1,5.50813871557661,5,3,3
4,6,1,5.36377647893238,5,3,3
4,7,1,6.51731212420979,5,3,3
4,8,1,6.04102396073547,5,3,3
4,9,1,5.86558269493659,5,3,3
4,10,1,6.57131583423445,5,3,3
4,11,1,6.13257471452014,5,3,3
4,12,1,5.74870340654979,5,3,3
4,13,1,6.73867659365408,5,3,3
4,14,1,6.27433027049382,5,3,3
4,15,1,6.87120856346662,5,3,3
4,16,1,6.0479321257096,5,3,3
4,17,1,6.03954397290746,5,3,3
4,18,1,6.60336812235206,5,3,3
4,19,1,7.18354343456743,5,3,3
4,20,1,5.6910434303154,5,3,3
4,21,1,6.28409810919769,5,3,3
4,22,1,6.79214253049208,5,3,3
4,23,1,6.11258856821916,5,3,3
4,24,1,6.03346762083752,5,3,3
4,25,1,5.8810677234445,5,3,3
4,26,1,6.14586674076156,5,3,3
4,27,1,5.69139697748266,5,3,3
4,28,1,5.10492348495853,5,3,3
4,29,1,5.8936386215837,5,3,3
4,30,1,6.37103306400175,5,3,3
4,31,1,6.88669957004382,5,3,3
4,32,1,6.06524828393876,5,3,3
4,33,1,5.35448714591881,5,3,3
4,34,1,6.28295344777306,5,3,3
4,35,1,6.36628187366447,5,3,3
4,36,1,5.81052311517919,5,3,3
4,37,1,6.17863270278121,5,3,3
4,38,1,6.28087153085382,5,3,3
4,39,1,5.51706664589167,5,3,3
4,40,1,6.25146402071966,5,3,3
4,41,1,6.1187260408937,5,3,3
4,42,1,5.79339989692448,5,3,3
4,43,1,6.26426308530765,5,3,3
4,44,1,5.83984775521761,5,3,3
5,1,1,9.47279211130028,5,3,3
5,2,1,9.68246786017931,5,3,3
5,3,1,9.09084412260206,5,3,3
5,4,1,8.95083987333556,5,3,3
