"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.255975081185,5,3,2
1,2,1,10.7828681440084,5,3,2
1,3,1,10.1986203934188,5,3,2
2,1,0,4.32189660270802,5,3,2
2,2,0,3.91653048517119,5,3,2
2,3,0,4.33936057997761,5,3,2
3,1,1,6.79648336819509,5,3,2
3,2,1,6.1705632367625,5,3,2
3,3,1,6.43063084074814,5,3,2
4,1,0,6.55860144388778,5,3,2
4,2,0,5.57245558946926,5,3,2
4,3,0,6.29325337399366,5,3,2
5,1,1,6.58278155129414,5,3,2
5,2,1,5.99820450765932,5,3,2
5,3,1,6.37083467660367,5,3,2
6,1,1,6.29829819297,5,3,2
6,2,1,6.83444195716908,5,3,2
6,3,1,7.19339024909174,5,3,2
7,1,0,8.43064055300762,5,3,2
7,2,0,6.1295541341922,5,3,2
7,3,0,8.30011931885996,5,3,2
8,1,1,3.67854578198824,5,3,2
8,2,1,4.49883974354241,5,3,2
8,3,1,4.77039874619005,5,3,2
9,1,0,4.5131149077248,5,3,2
9,2,0,4.7063167016847,5,3,2
9,3,0,4.63395561496363,5,3,2
10,1,1,10.101267809192,5,3,2
10,2,1,10.0340043882854,5,3,2
10,3,1,9.95848653181516,5,3,2
11,1,1,4.82116735792037,5,3,2
11,2,1,4.49831969943138,5,3,2
11,3,1,3.5874498802959,5,3,2
12,1,1,7.8277212518732,5,3,2
12,2,1,7.38623879957959,5,3,2
12,3,1,6.70865329257315,5,3,2
13,1,1,8.06740207044305,5,3,2
13,2,1,7.47865260219854,5,3,2
13,3,1,7.45700170507518,5,3,2
14,1,1,8.89030889050924,5,3,2
14,2,1,8.30394533941555,5,3,2
14,3,1,8.95894495219069,5,3,2
15,1,0,2.08070805866407,5,3,2
15,2,0,2.0034109113992,5,3,2
15,3,0,2.65705023061442,5,3,2
16,1,1,5.19616021202728,5,3,2
16,2,1,5.95342244369785,5,3,2
16,3,1,6.75997527663348,5,3,2
17,1,1,8.89853338775866,5,3,2
17,2,1,8.03510777391305,5,3,2
17,3,1,8.39812534208094,5,3,2
18,1,1,7.46492715497405,5,3,2
18,2,1,6.9363742360911,5,3,2
18,3,1,6.1470455677955,5,3,2
19,1,1,8.98702533210882,5,3,2
19,2,1,9.10109921161551,5,3,2
19,3,1,7.98707388961863,5,3,2
20,1,0,5.83856862015449,5,3,2
20,2,0,6.88781164409736,5,3,2
20,3,0,7.19425880277413,5,3,2
21,1,1,9.40196408735425,5,3,2
21,2,1,10.9562498312537,5,3,2
21,3,1,10.0715198820885,5,3,2
22,1,1,6.90548627317753,5,3,2
22,2,1,7.96250214096995,5,3,2
22,3,1,7.98003607789037,5,3,2
23,1,0,4.26018149584345,5,3,2
23,2,0,3.90341181663266,5,3,2
23,3,0,4.31441627951016,5,3,2
24,1,1,6.58153908954918,5,3,2
24,2,1,6.80868691459127,5,3,2
24,3,1,7.66936267002907,5,3,2
25,1,1,7.42537298992057,5,3,2
25,2,1,5.95003594802675,5,3,2
25,3,1,6.5212113221603,5,3,2
26,1,0,5.6058172980005,5,3,2
26,2,0,5.41104768300805,5,3,2
26,3,0,4.90459541411133,5,3,2
27,1,0,5.73417805004313,5,3,2
27,2,0,4.82495286554842,5,3,2
27,3,0,4.06012475611233,5,3,2
28,1,0,6.75527591842575,5,3,2
28,2,0,5.63896878131816,5,3,2
28,3,0,6.63073273995055,5,3,2
29,1,0,6.33237780436241,5,3,2
29,2,0,6.47654122148691,5,3,2
29,3,0,6.04267084996527,5,3,2
30,1,1,6.91620502425019,5,3,2
30,2,1,6.6701969147288,5,3,2
30,3,1,5.81397926125028,5,3,2
31,1,1,9.68235981275326,5,3,2
31,2,1,10.2393817895981,5,3,2
31,3,1,10.0467936473069,5,3,2
32,1,0,4.88207393029373,5,3,2
32,2,0,5.04642678785172,5,3,2
32,3,0,5.34049235649428,5,3,2
33,1,1,7.0260031749547,5,3,2
33,2,1,7.77503214343683,5,3,2
33,3,1,7.72672674425982,5,3,2
34,1,1,8.64373640542096,5,3,2
34,2,1,8.27297190794006,5,3,2
34,3,1,9.04075176358167,5,3,2
35,1,1,10.4279103123989,5,3,2
35,2,1,11.1673955441527,5,3,2
35,3,1,10.4373168922381,5,3,2
36,1,0,5.39219195226865,5,3,2
36,2,0,5.92123128775652,5,3,2
36,3,0,6.04674360221891,5,3,2
37,1,1,10.8256856634227,5,3,2
37,2,1,12.0131657858748,5,3,2
37,3,1,10.8086383342725,5,3,2
38,1,0,5.64564155091652,5,3,2
38,2,0,5.72755127048575,5,3,2
38,3,0,6.65691024631987,5,3,2
39,1,0,4.07297753896983,5,3,2
39,2,0,4.2010306325834,5,3,2
39,3,0,4.18585273656267,5,3,2
40,1,0,7.27111612411707,5,3,2
40,2,0,7.85923124114463,5,3,2
40,3,0,7.72000940020494,5,3,2
41,1,0,3.70423585250826,5,3,2
41,2,0,2.95826893957565,5,3,2
41,3,0,3.0164055695911,5,3,2
42,1,0,4.92153081314457,5,3,2
42,2,0,5.54715366739439,5,3,2
42,3,0,5.63081346878012,5,3,2
43,1,0,4.37411548358741,5,3,2
43,2,0,4.76051456061544,5,3,2
43,3,0,4.25703940550634,5,3,2
44,1,0,5.79866427140782,5,3,2
44,2,0,6.27810435669345,5,3,2
44,3,0,7.2135858339539,5,3,2
45,1,1,5.09528072342516,5,3,2
45,2,1,6.47453365574291,5,3,2
45,3,1,5.19572135268532,5,3,2
46,1,1,3.33856408573864,5,3,2
46,2,1,3.34048548174779,5,3,2
46,3,1,3.6479182286056,5,3,2
47,1,0,6.62098126147036,5,3,2
47,2,0,5.9468100027976,5,3,2
47,3,0,6.20515925999275,5,3,2
48,1,0,3.83243811781775,5,3,2
48,2,0,4.25137544795388,5,3,2
48,3,0,3.69550515979726,5,3,2
49,1,0,0.326146774011461,5,3,2
49,2,0,1.02526923332499,5,3,2
49,3,0,1.34045632837476,5,3,2
50,1,1,5.92126352370175,5,3,2
50,2,1,6.5456261867727,5,3,2
50,3,1,5.88031804036226,5,3,2
51,1,0,5.67406114051567,5,3,2
51,2,0,4.45390325033556,5,3,2
51,3,0,5.29802479306332,5,3,2
52,1,1,9.22760332409346,5,3,2
52,2,1,8.98813442193133,5,3,2
52,3,1,8.64397930363269,5,3,2
53,1,0,1.60926714356313,5,3,2
53,2,0,1.55797983489144,5,3,2
53,3,0,1.15864627779315,5,3,2
54,1,1,5.65038237803021,5,3,2
54,2,1,4.70454074093689,5,3,2
54,3,1,6.39427645530826,5,3,2
55,1,0,2.40644463162913,5,3,2
55,2,0,2.85987671980782,5,3,2
55,3,0,1.64359714984134,5,3,2
56,1,1,6.73387759094534,5,3,2
56,2,1,6.28061209014327,5,3,2
56,3,1,7.07204719156265,5,3,2
57,1,0,6.70942867870537,5,3,2
57,2,0,6.37133541884258,5,3,2
57,3,0,6.95544972448926,5,3,2
58,1,1,6.92539497735188,5,3,2
58,2,1,8.17737792029729,5,3,2
58,3,1,7.76429258681103,5,3,2
59,1,0,3.78754936134883,5,3,2
59,2,0,4.87709643040598,5,3,2
59,3,0,5.6943171210912,5,3,2
60,1,0,3.19699537306903,5,3,2
60,2,0,2.78416578774815,5,3,2
60,3,0,4.28465170426513,5,3,2
61,1,0,4.91879652210739,5,3,2
61,2,0,4.59505890803806,5,3,2
61,3,0,6.27962644311753,5,3,2
62,1,0,6.63526913455255,5,3,2
62,2,0,5.27426138526189,5,3,2
62,3,0,5.37597945321424,5,3,2
63,1,1,7.94017441600945,5,3,2
63,2,1,7.47145372968576,5,3,2
63,3,1,8.63761469084242,5,3,2
64,1,0,7.98261775336137,5,3,2
64,2,0,7.96209584795957,5,3,2
64,3,0,6.86081348735933,5,3,2
65,1,1,7.16409036270923,5,3,2
65,2,1,6.60374173552301,5,3,2
65,3,1,6.2561903479179,5,3,2
66,1,1,7.6056238978089,5,3,2
66,2,1,8.19871172227464,5,3,2
66,3,1,7.72980425288647,5,3,2
67,1,1,7.21133867673594,5,3,2
67,2,1,8.15680844719353,5,3,2
67,3,1,8.54185593680917,5,3,2
68,1,0,6.02533924197762,5,3,2
68,2,0,5.48123197711186,5,3,2
68,3,0,6.23185807000301,5,3,2
69,1,0,4.52532240405298,5,3,2
69,2,0,4.06358515205461,5,3,2
69,3,0,4.97878315598624,5,3,2
70,1,0,1.88866636864544,5,3,2
70,2,0,3.40973278294921,5,3,2
70,3,0,2.57271582747846,5,3,2
71,1,1,9.35295872081041,5,3,2
71,2,1,8.47353075980486,5,3,2
71,3,1,8.88939737738279,5,3,2
72,1,0,7.88882193733099,5,3,2
72,2,0,9.31419244543854,5,3,2
72,3,0,7.61670183918158,5,3,2
73,1,0,6.26747681058511,5,3,2
73,2,0,6.59157091494197,5,3,2
73,3,0,7.42889259282671,5,3,2
74,1,1,6.30104308553257,5,3,2
74,2,1,6.56025559694903,5,3,2
74,3,1,6.67195676549619,5,3,2
75,1,1,7.98215874552103,5,3,2
75,2,1,8.40831444993777,5,3,2
75,3,1,8.25495296470615,5,3,2
76,1,0,8.96946696431721,5,3,2
76,2,0,8.81353660841362,5,3,2
76,3,0,8.5543984573842,5,3,2
77,1,1,8.16783939374707,5,3,2
77,2,1,7.61405676907661,5,3,2
77,3,1,7.84702586962288,5,3,2
78,1,1,6.94093284131218,5,3,2
78,2,1,5.8218435956929,5,3,2
78,3,1,6.08710132357114,5,3,2
79,1,0,6.76993295431655,5,3,2
79,2,0,6.62576636178299,5,3,2
79,3,0,7.42602769317799,5,3,2
