"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.68541916368805,5,3,2
1,2,1,7.51872126352491,5,3,2
1,3,1,7.56974049045626,5,3,2
1,4,1,6.93153245080474,5,3,2
2,1,1,9.43588257154568,5,3,2
2,2,1,8.4130199913105,5,3,2
2,3,1,9.23513847423472,5,3,2
2,4,1,9.02974453729323,5,3,2
3,1,1,6.07158925042857,5,3,2
3,2,1,6.3410233238351,5,3,2
3,3,1,6.93817116753304,5,3,2
3,4,1,7.19366779422286,5,3,2
4,1,0,4.49508967733198,5,3,2
4,2,0,5.15285252516036,5,3,2
4,3,0,4.0006799131179,5,3,2
4,4,0,5.07400958576325,5,3,2
5,1,1,10.716496240377,5,3,2
5,2,1,11.6410171152128,5,3,2
5,3,1,11.6812423799117,5,3,2
5,4,1,11.886213873079,5,3,2
6,1,0,5.41767090675159,5,3,2
6,2,0,4.39713783343215,5,3,2
6,3,0,5.06138582229528,5,3,2
6,4,0,5.31742164370442,5,3,2
7,1,1,6.50761153701756,5,3,2
7,2,1,6.44727960535289,5,3,2
7,3,1,6.24555401834977,5,3,2
7,4,1,5.96942330737072,5,3,2
8,1,0,4.74678724557191,5,3,2
8,2,0,5.41555856186128,5,3,2
8,3,0,5.51810478603038,5,3,2
8,4,0,5.6321596739079,5,3,2
9,1,0,4.49222502948129,5,3,2
9,2,0,5.02048731263029,5,3,2
9,3,0,5.38173793878392,5,3,2
9,4,0,5.17225141963682,5,3,2
10,1,1,7.97730876138642,5,3,2
10,2,1,7.33884195350092,5,3,2
10,3,1,7.75198116472362,5,3,2
10,4,1,8.41535541353992,5,3,2
11,1,0,6.99908894846034,5,3,2
11,2,0,6.16489375777471,5,3,2
11,3,0,6.88400503733793,5,3,2
11,4,0,6.81328379042006,5,3,2
12,1,0,6.53942604893373,5,3,2
12,2,0,5.94814002562196,5,3,2
12,3,0,5.15914392750413,5,3,2
12,4,0,5.63966941590865,5,3,2
13,1,1,7.08417554536042,5,3,2
13,2,1,6.0304446136306,5,3,2
13,3,1,6.33433755496561,5,3,2
13,4,1,6.20214446719882,5,3,2
14,1,0,8.59525341100183,5,3,2
14,2,0,9.43293445919485,5,3,2
14,3,0,8.94262569592726,5,3,2
14,4,0,8.14937706049632,5,3,2
15,1,0,7.28311373843227,5,3,2
15,2,0,6.56072896138576,5,3,2
15,3,0,6.69492979789914,5,3,2
15,4,0,7.62141725487181,5,3,2
16,1,0,3.14766978168826,5,3,2
16,2,0,3.22609174382973,5,3,2
16,3,0,2.23709731235926,5,3,2
16,4,0,2.66136743489673,5,3,2
17,1,1,8.74544441372253,5,3,2
17,2,1,8.68021626339276,5,3,2
17,3,1,8.59408975817946,5,3,2
17,4,1,8.94052505569211,5,3,2
18,1,1,6.50707680735069,5,3,2
18,2,1,7.08024613554096,5,3,2
18,3,1,6.74063842051143,5,3,2
18,4,1,6.84049813966364,5,3,2
19,1,0,5.45229508607786,5,3,2
19,2,0,6.30610464815957,5,3,2
19,3,0,5.64037090712007,5,3,2
19,4,0,4.86785398673887,5,3,2
20,1,1,4.63018671778522,5,3,2
20,2,1,4.61773743783456,5,3,2
20,3,1,5.06062670054373,5,3,2
20,4,1,4.92694810573294,5,3,2
21,1,1,5.40048968491403,5,3,2
21,2,1,6.19025019599503,5,3,2
21,3,1,6.38259482882516,5,3,2
21,4,1,6.77380800475699,5,3,2
22,1,0,6.56670896907672,5,3,2
22,2,0,7.53989145396642,5,3,2
22,3,0,6.38703467991775,5,3,2
22,4,0,5.81558221118407,5,3,2
23,1,1,10.2588946996195,5,3,2
23,2,1,9.77976164656503,5,3,2
23,3,1,10.3235142218902,5,3,2
23,4,1,10.5622860927252,5,3,2
24,1,0,5.8222536754677,5,3,2
24,2,0,5.51764284216501,5,3,2
24,3,0,4.70232750974758,5,3,2
24,4,0,4.43402160971009,5,3,2
25,1,0,0.99457767766746,5,3,2
25,2,0,1.03323948029451,5,3,2
25,3,0,-0.154820277697758,5,3,2
25,4,0,0.628531228174383,5,3,2
26,1,0,8.46994090603042,5,3,2
26,2,0,8.47113867888427,5,3,2
26,3,0,8.25160833075585,5,3,2
26,4,0,7.76275338839817,5,3,2
27,1,1,8.3556601325177,5,3,2
27,2,1,8.29229554374742,5,3,2
27,3,1,8.18157831371008,5,3,2
27,4,1,8.13562416224814,5,3,2
28,1,0,3.34359509254663,5,3,2
28,2,0,2.5861651268262,5,3,2
28,3,0,3.34732739037394,5,3,2
28,4,0,3.99877291102893,5,3,2
29,1,0,4.19829069519243,5,3,2
29,2,0,4.23067527682365,5,3,2
29,3,0,4.32893775598968,5,3,2
29,4,0,3.51978484214956,5,3,2
30,1,0,4.30609451803527,5,3,2
30,2,0,4.33645165440074,5,3,2
30,3,0,4.0012027322163,5,3,2
30,4,0,4.44865035449153,5,3,2
31,1,1,7.58670700554775,5,3,2
31,2,1,7.44005080509489,5,3,2
31,3,1,7.84692441874486,5,3,2
31,4,1,8.17433181352642,5,3,2
32,1,0,2.07980682070262,5,3,2
32,2,0,2.31460360043773,5,3,2
32,3,0,1.72803814791932,5,3,2
32,4,0,2.61671790590185,5,3,2
33,1,0,3.45572837940158,5,3,2
33,2,0,2.60225084111415,5,3,2
33,3,0,2.5234426927975,5,3,2
33,4,0,2.15311495487912,5,3,2
34,1,0,8.52887233523827,5,3,2
34,2,0,8.40310275088368,5,3,2
34,3,0,9.24736803519962,5,3,2
34,4,0,9.83188118309634,5,3,2
35,1,1,7.46330564876753,5,3,2
35,2,1,7.39152158161655,5,3,2
35,3,1,7.99286057780349,5,3,2
35,4,1,7.9542095137526,5,3,2
36,1,0,5.30026131604914,5,3,2
36,2,0,5.03103073305981,5,3,2
36,3,0,5.38417845699339,5,3,2
36,4,0,4.9903031531454,5,3,2
37,1,0,4.9006701579742,5,3,2
37,2,0,5.44107495343234,5,3,2
37,3,0,5.86980504949346,5,3,2
37,4,0,4.38987071131362,5,3,2
38,1,1,5.74946668122362,5,3,2
38,2,1,5.79595892846837,5,3,2
38,3,1,5.54503329549623,5,3,2
38,4,1,5.43205441974344,5,3,2
39,1,1,10.0870670199489,5,3,2
39,2,1,9.76872795108877,5,3,2
39,3,1,9.60404618999372,5,3,2
39,4,1,10.4433130514652,5,3,2
40,1,0,4.24486731416742,5,3,2
40,2,0,4.36905015258918,5,3,2
40,3,0,4.1152384978281,5,3,2
40,4,0,4.93501901828664,5,3,2
41,1,0,2.57624104919451,5,3,2
41,2,0,2.18146595803823,5,3,2
41,3,0,2.12670367326945,5,3,2
41,4,0,2.62535102753686,5,3,2
42,1,1,10.0400901024175,5,3,2
42,2,1,9.59629193090442,5,3,2
42,3,1,9.66079618082013,5,3,2
42,4,1,9.58320311728489,5,3,2
43,1,1,10.7786547049821,5,3,2
43,2,1,11.3314732633722,5,3,2
43,3,1,10.7264746924024,5,3,2
43,4,1,11.4512571284886,5,3,2
44,1,0,5.32650176194822,5,3,2
44,2,0,5.87270723396649,5,3,2
44,3,0,5.88876662384848,5,3,2
44,4,0,4.94203156130996,5,3,2
45,1,1,7.1659689656391,5,3,2
45,2,1,6.98885752143477,5,3,2
45,3,1,6.29150277960955,5,3,2
45,4,1,7.28858587254503,5,3,2
46,1,1,7.6650874277483,5,3,2
46,2,1,7.02058184414608,5,3,2
46,3,1,8.03419305999655,5,3,2
46,4,1,7.55710781626411,5,3,2
47,1,1,6.738470680161,5,3,2
47,2,1,7.16573967347043,5,3,2
47,3,1,8.04522677092169,5,3,2
47,4,1,7.36633347313425,5,3,2
48,1,0,4.51069654077538,5,3,2
48,2,0,4.40421640183112,5,3,2
48,3,0,4.67304775475877,5,3,2
48,4,0,4.17395939785626,5,3,2
49,1,1,7.74458280853149,5,3,2
49,2,1,8.37802298231423,5,3,2
49,3,1,7.70250281443789,5,3,2
49,4,1,7.51853961548167,5,3,2
50,1,1,8.9066691105839,5,3,2
50,2,1,7.65278253552069,5,3,2
50,3,1,8.49666053662731,5,3,2
50,4,1,8.47351034897528,5,3,2
51,1,0,2.82241694835123,5,3,2
51,2,0,4.23768146931152,5,3,2
51,3,0,3.43312953884849,5,3,2
51,4,0,3.47677026016736,5,3,2
52,1,1,5.73658917665752,5,3,2
52,2,1,6.5484817148673,5,3,2
52,3,1,6.23883760992696,5,3,2
52,4,1,6.31419533308651,5,3,2
53,1,0,6.81408162345415,5,3,2
53,2,0,5.94824788139842,5,3,2
53,3,0,5.55198416850697,5,3,2
53,4,0,6.25566683390712,5,3,2
54,1,1,9.28106505181095,5,3,2
54,2,1,9.12602775199065,5,3,2
54,3,1,8.80094316836845,5,3,2
54,4,1,9.43066437188083,5,3,2
55,1,0,6.69124280522698,5,3,2
55,2,0,5.84370513521325,5,3,2
55,3,0,6.31504783838321,5,3,2
55,4,0,5.77287750085955,5,3,2
56,1,1,6.57296412818676,5,3,2
56,2,1,5.16414009954906,5,3,2
56,3,1,6.13086990974925,5,3,2
56,4,1,5.89220311979593,5,3,2
57,1,0,2.74987751928346,5,3,2
57,2,0,3.38383609542805,5,3,2
57,3,0,2.64770667300151,5,3,2
57,4,0,2.50318445078071,5,3,2
58,1,1,8.55157442343251,5,3,2
58,2,1,7.6173455992817,5,3,2
58,3,1,8.37605214771983,5,3,2
58,4,1,8.01274319423207,5,3,2
59,1,0,4.67538079769599,5,3,2
59,2,0,4.29241586697877,5,3,2
59,3,0,3.8113664272756,5,3,2
59,4,0,4.11029764181291,5,3,2
60,1,0,4.32122297253393,5,3,2
60,2,0,5.25761733552945,5,3,2
60,3,0,5.0070114681331,5,3,2
60,4,0,4.50979672211594,5,3,2
61,1,0,5.07854564252054,5,3,2
61,2,0,5.42606062256981,5,3,2
61,3,0,5.17708292101282,5,3,2
61,4,0,5.07531426547944,5,3,2
62,1,1,12.9774237271531,5,3,2
62,2,1,10.2246872246112,5,3,2
62,3,1,11.8232221527958,5,3,2
62,4,1,11.4308460341373,5,3,2
63,1,0,0.76156215499057,5,3,2
63,2,0,-0.196125918179288,5,3,2
63,3,0,-0.469725308141691,5,3,2
63,4,0,-0.227913432510322,5,3,2
64,1,1,7.53872220235013,5,3,2
64,2,1,5.81500017721615,5,3,2
64,3,1,5.98070791219024,5,3,2
64,4,1,6.87038688499734,5,3,2
65,1,0,3.61740135547636,5,3,2
65,2,0,3.33646682496901,5,3,2
65,3,0,3.66607712586401,5,3,2
65,4,0,3.42340303788386,5,3,2
66,1,1,6.73957369991454,5,3,2
66,2,1,5.83859638726465,5,3,2
66,3,1,6.38912094428798,5,3,2
66,4,1,6.35870282730515,5,3,2
67,1,1,7.09405307583587,5,3,2
67,2,1,7.13049336449254,5,3,2
67,3,1,6.0433924284838,5,3,2
67,4,1,7.42266276767239,5,3,2
68,1,1,7.20444608169899,5,3,2
68,2,1,6.99188372501811,5,3,2
68,3,1,7.69285845374324,5,3,2
