"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.08503845607661,5,3,2
1,2,0,6.38367370293552,5,3,2
1,3,0,5.74393681115868,5,3,2
1,4,0,4.99939488115818,5,3,2
1,5,0,5.76776808393333,5,3,2
1,6,0,6.25022264817486,5,3,2
1,7,0,6.88702100678938,5,3,2
1,8,0,6.50431231196252,5,3,2
1,9,0,5.36437516287156,5,3,2
1,10,0,6.26272444334474,5,3,2
1,11,0,5.99480785739074,5,3,2
1,12,0,5.97299857333839,5,3,2
1,13,0,5.61818928710225,5,3,2
1,14,0,5.51111541537646,5,3,2
2,1,1,11.2995871211514,5,3,2
2,2,1,12.0982392309712,5,3,2
2,3,1,10.8726639057752,5,3,2
2,4,1,12.1964041249366,5,3,2
2,5,1,11.5089136630058,5,3,2
2,6,1,11.3715750981027,5,3,2
2,7,1,12.2653094948969,5,3,2
2,8,1,11.7580174820833,5,3,2
2,9,1,11.4044803815101,5,3,2
2,10,1,12.7961857354961,5,3,2
2,11,1,11.8665210719623,5,3,2
2,12,1,11.5607704762901,5,3,2
2,13,1,11.5778547707041,5,3,2
2,14,1,12.1101870852267,5,3,2
3,1,0,4.96726262312838,5,3,2
3,2,0,6.04228562912425,5,3,2
3,3,0,4.70400496128777,5,3,2
3,4,0,5.65265075090426,5,3,2
3,5,0,5.98298905335511,5,3,2
3,6,0,5.80350191915927,5,3,2
3,7,0,5.9461951601746,5,3,2
3,8,0,5.62961390485903,5,3,2
3,9,0,6.40671666592932,5,3,2
3,10,0,5.94670906905904,5,3,2
3,11,0,5.22798955480982,5,3,2
3,12,0,5.72827826908708,5,3,2
3,13,0,5.91304479333487,5,3,2
3,14,0,6.06245483985367,5,3,2
4,1,1,10.0070035895772,5,3,2
4,2,1,10.5710813479792,5,3,2
4,3,1,9.43889720302377,5,3,2
4,4,1,9.78703491133165,5,3,2
4,5,1,9.90704631264632,5,3,2
4,6,1,10.1902527556659,5,3,2
4,7,1,10.4353117897119,5,3,2
4,8,1,9.88456936263779,5,3,2
4,9,1,9.94222410090446,5,3,2
4,10,1,9.4079572750403,5,3,2
4,11,1,9.56084371332697,5,3,2
4,12,1,10.4552520725286,5,3,2
4,13,1,9.76040652750221,5,3,2
4,14,1,10.191130674571,5,3,2
5,1,1,7.59311196065086,5,3,2
5,2,1,6.95060893833193,5,3,2
5,3,1,7.53119743587264,5,3,2
5,4,1,7.09574896884283,5,3,2
5,5,1,6.23011019093214,5,3,2
5,6,1,6.78375827645841,5,3,2
5,7,1,6.82326920440098,5,3,2
5,8,1,7.18639428171123,5,3,2
5,9,1,7.11616049766444,5,3,2
5,10,1,7.99803636107656,5,3,2
5,11,1,6.64478776929929,5,3,2
5,12,1,6.78840288932612,5,3,2
5,13,1,7.12904725009112,5,3,2
5,14,1,8.18446594716934,5,3,2
6,1,1,9.57176288050189,5,3,2
6,2,1,10.0974973146875,5,3,2
6,3,1,9.27691374789265,5,3,2
6,4,1,9.22854656775296,5,3,2
6,5,1,9.66873649471381,5,3,2
6,6,1,9.84716500785856,5,3,2
6,7,1,9.76318084771673,5,3,2
6,8,1,9.40894993685954,5,3,2
6,9,1,10.1526602650421,5,3,2
6,10,1,9.4973334367645,5,3,2
6,11,1,9.64816065605788,5,3,2
6,12,1,8.73845705205028,5,3,2
6,13,1,9.28617707781935,5,3,2
6,14,1,9.37792977294493,5,3,2
7,1,0,5.14692528167766,5,3,2
7,2,0,4.61627990159214,5,3,2
7,3,0,3.90278828946116,5,3,2
7,4,0,5.05187582227878,5,3,2
7,5,0,3.97484293962377,5,3,2
7,6,0,4.22371341680988,5,3,2
7,7,0,5.20718875020324,5,3,2
7,8,0,4.04466479334444,5,3,2
7,9,0,5.63014971960372,5,3,2
7,10,0,4.499165476562,5,3,2
7,11,0,3.83438168503807,5,3,2
7,12,0,4.1657273924903,5,3,2
7,13,0,4.48278663477577,5,3,2
7,14,0,4.85312063903578,5,3,2
8,1,0,2.35252039998576,5,3,2
8,2,0,2.55988485939309,5,3,2
8,3,0,2.42334252712091,5,3,2
8,4,0,2.52255619287933,5,3,2
8,5,0,1.41908856475419,5,3,2
8,6,0,2.88837870488888,5,3,2
8,7,0,1.60095780580973,5,3,2
8,8,0,2.04532044200818,5,3,2
8,9,0,2.29983266100024,5,3,2
8,10,0,2.19027739299099,5,3,2
8,11,0,1.99164724947153,5,3,2
8,12,0,1.75782075111749,5,3,2
8,13,0,2.6389732655791,5,3,2
8,14,0,2.32293619493133,5,3,2
9,1,0,6.58060431403736,5,3,2
9,2,0,7.88903528585905,5,3,2
9,3,0,6.88645581611361,5,3,2
9,4,0,6.19150500430102,5,3,2
9,5,0,7.90599540980172,5,3,2
9,6,0,7.52275699412091,5,3,2
9,7,0,6.80981881386754,5,3,2
9,8,0,7.01288934634841,5,3,2
9,9,0,8.05107730628512,5,3,2
9,10,0,7.93239005272574,5,3,2
9,11,0,7.76596642471702,5,3,2
9,12,0,8.00320929377197,5,3,2
9,13,0,8.30387606845486,5,3,2
9,14,0,7.97541811016049,5,3,2
10,1,1,9.1072351689406,5,3,2
10,2,1,9.90292438483239,5,3,2
10,3,1,9.30546622275343,5,3,2
10,4,1,9.59455868193551,5,3,2
10,5,1,9.72272228523382,5,3,2
10,6,1,10.1383515445186,5,3,2
10,7,1,9.90146775752822,5,3,2
10,8,1,9.17292018233697,5,3,2
10,9,1,9.47417951810563,5,3,2
10,10,1,8.85977371706786,5,3,2
10,11,1,9.60568551948396,5,3,2
10,12,1,10.5983491259473,5,3,2
10,13,1,10.3535484692497,5,3,2
10,14,1,10.4536013240123,5,3,2
11,1,1,8.29413459494796,5,3,2
11,2,1,7.75434973644939,5,3,2
11,3,1,8.60593708314022,5,3,2
11,4,1,8.26220064441864,5,3,2
11,5,1,10.0203951677614,5,3,2
11,6,1,9.30172307709302,5,3,2
11,7,1,8.59582755120855,5,3,2
11,8,1,8.10794600145175,5,3,2
11,9,1,9.46501634009963,5,3,2
11,10,1,8.66660546189776,5,3,2
11,11,1,9.24228762530447,5,3,2
11,12,1,8.49821466831944,5,3,2
11,13,1,8.29256565918579,5,3,2
11,14,1,8.75782266588138,5,3,2
12,1,0,2.99924588499188,5,3,2
12,2,0,3.23267641055207,5,3,2
12,3,0,3.11944559517559,5,3,2
12,4,0,2.49298667776157,5,3,2
12,5,0,2.96441810397614,5,3,2
12,6,0,2.49400787573792,5,3,2
12,7,0,2.53273442918286,5,3,2
12,8,0,3.36846973582321,5,3,2
12,9,0,2.41842577662447,5,3,2
12,10,0,2.99635307996791,5,3,2
12,11,0,3.74012052713836,5,3,2
12,12,0,2.71932559854648,5,3,2
12,13,0,2.95321192011555,5,3,2
12,14,0,2.15643155917566,5,3,2
13,1,1,8.049755638745,5,3,2
13,2,1,8.95049173511115,5,3,2
13,3,1,8.2538901332526,5,3,2
13,4,1,9.0559118182122,5,3,2
13,5,1,8.84272036673125,5,3,2
13,6,1,8.92514289034056,5,3,2
13,7,1,9.50355989544403,5,3,2
13,8,1,8.67700693019975,5,3,2
13,9,1,9.05214531454445,5,3,2
13,10,1,7.94640007327597,5,3,2
13,11,1,8.84699650888041,5,3,2
13,12,1,9.01123928699274,5,3,2
13,13,1,9.2339605597599,5,3,2
13,14,1,9.62899520699777,5,3,2
14,1,1,10.3658179450939,5,3,2
14,2,1,9.29548845326805,5,3,2
14,3,1,8.3103718202373,5,3,2
14,4,1,9.23325038904036,5,3,2
14,5,1,9.57578084238607,5,3,2
14,6,1,9.61869097272729,5,3,2
14,7,1,8.9919814987975,5,3,2
