"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.02184237114827,5,3,2
1,2,0,-0.196633903418625,5,3,2
1,3,0,0.916676111876078,5,3,2
1,4,0,0.20266205722326,5,3,2
1,5,0,0.71828011226413,5,3,2
1,6,0,0.717163922808221,5,3,2
2,1,1,11.8941917475443,5,3,2
2,2,1,11.3800056398012,5,3,2
2,3,1,11.80283172343,5,3,2
2,4,1,11.6187848684153,5,3,2
2,5,1,11.8486912695622,5,3,2
2,6,1,11.6382841643156,5,3,2
3,1,1,10.7987585643291,5,3,2
3,2,1,10.8107110489604,5,3,2
3,3,1,10.4803682295539,5,3,2
3,4,1,11.4949262308655,5,3,2
3,5,1,10.3978826697067,5,3,2
3,6,1,11.1914404669342,5,3,2
4,1,1,7.43214486049012,5,3,2
4,2,1,8.92244874744877,5,3,2
4,3,1,8.21468862678996,5,3,2
4,4,1,9.01017858225039,5,3,2
4,5,1,9.2305224199956,5,3,2
4,6,1,8.1456917267936,5,3,2
5,1,1,7.94839342323352,5,3,2
5,2,1,7.2395959941462,5,3,2
5,3,1,7.94160025956819,5,3,2
5,4,1,7.58211863665492,5,3,2
5,5,1,7.84348779969165,5,3,2
5,6,1,8.34912933359902,5,3,2
6,1,1,5.53604951522067,5,3,2
6,2,1,5.43878507289116,5,3,2
6,3,1,5.95812614039943,5,3,2
6,4,1,5.67757857568861,5,3,2
6,5,1,5.83938044688869,5,3,2
6,6,1,5.6311172795953,5,3,2
7,1,1,6.01809840602898,5,3,2
7,2,1,7.03083663942664,5,3,2
7,3,1,6.55466592277559,5,3,2
7,4,1,6.96814391810318,5,3,2
7,5,1,5.79126424749112,5,3,2
7,6,1,5.7992992805548,5,3,2
8,1,0,6.30228649041744,5,3,2
8,2,0,6.87706514409452,5,3,2
8,3,0,5.65991452586826,5,3,2
8,4,0,6.51413059970004,5,3,2
8,5,0,5.92744272448834,5,3,2
8,6,0,6.44463802803152,5,3,2
9,1,1,7.29796520114779,5,3,2
9,2,1,8.0367308496792,5,3,2
9,3,1,7.07239652331598,5,3,2
9,4,1,7.81547235680775,5,3,2
9,5,1,7.58784402204345,5,3,2
9,6,1,7.07036032910225,5,3,2
10,1,0,4.82846840065202,5,3,2
