"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.68605179828651,5,3,2
1,2,0,4.5511182673787,5,3,2
1,3,0,4.92112432488593,5,3,2
1,4,0,4.20683719359259,5,3,2
1,5,0,4.77453592712304,5,3,2
1,6,0,4.70229841632263,5,3,2
1,7,0,5.67133086846253,5,3,2
1,8,0,5.67662513593423,5,3,2
1,9,0,5.44132500134855,5,3,2
1,10,0,4.3669589037647,5,3,2
1,11,0,4.3691395694204,5,3,2
1,12,0,5.40837169339094,5,3,2
1,13,0,4.49948336819021,5,3,2
1,14,0,4.54097238447081,5,3,2
1,15,0,4.95415571067864,5,3,2
1,16,0,5.41998919171787,5,3,2
1,17,0,5.25256850175139,5,3,2
1,18,0,6.07467062742552,5,3,2
1,19,0,5.0603569676039,5,3,2
1,20,0,4.75524613607581,5,3,2
1,21,0,5.12521938259322,5,3,2
2,1,1,10.3292426282627,5,3,2
2,2,1,10.3838639834481,5,3,2
2,3,1,9.55967249816826,5,3,2
2,4,1,9.37517726123874,5,3,2
2,5,1,9.40788591414332,5,3,2
2,6,1,10.1996004989376,5,3,2
2,7,1,10.088852180045,5,3,2
2,8,1,9.60234257247221,5,3,2
2,9,1,9.2936908200985,5,3,2
2,10,1,9.88449567573748,5,3,2
2,11,1,9.34930768259171,5,3,2
2,12,1,10.1450362836437,5,3,2
2,13,1,10.8682734971811,5,3,2
2,14,1,9.67161158586924,5,3,2
2,15,1,9.39469728172343,5,3,2
2,16,1,10.4098502901218,5,3,2
2,17,1,10.1023907611111,5,3,2
2,18,1,9.55495621909706,5,3,2
2,19,1,9.98600766800363,5,3,2
2,20,1,9.49204774958704,5,3,2
2,21,1,10.651047086587,5,3,2
3,1,1,5.48318122178985,5,3,2
3,2,1,5.38101624578912,5,3,2
3,3,1,6.06433624652862,5,3,2
3,4,1,5.80452060741068,5,3,2
3,5,1,6.23161670931069,5,3,2
3,6,1,6.74808575924026,5,3,2
3,7,1,5.56811788683066,5,3,2
3,8,1,6.07780171304348,5,3,2
3,9,1,6.76015068566742,5,3,2
3,10,1,5.9765156033254,5,3,2
3,11,1,6.406503775535,5,3,2
3,12,1,6.96710350216118,5,3,2
3,13,1,5.90574664942421,5,3,2
3,14,1,6.21059992059434,5,3,2
3,15,1,7.01140390828973,5,3,2
3,16,1,5.39880175872929,5,3,2
3,17,1,5.56152847843675,5,3,2
3,18,1,5.83483747782534,5,3,2
3,19,1,6.09211060226965,5,3,2
3,20,1,5.85177624674753,5,3,2
3,21,1,6.37994683405796,5,3,2
4,1,0,6.82523967435464,5,3,2
4,2,0,6.23786915706284,5,3,2
4,3,0,6.57507380536014,5,3,2
4,4,0,7.3765296640652,5,3,2
4,5,0,5.76277553825582,5,3,2
4,6,0,7.45898018015106,5,3,2
4,7,0,7.17144783897337,5,3,2
4,8,0,6.99720507934381,5,3,2
4,9,0,6.47202964199083,5,3,2
4,10,0,7.0324671537425,5,3,2
4,11,0,6.87663588132214,5,3,2
4,12,0,7.25904586335429,5,3,2
4,13,0,6.7926940104694,5,3,2
4,14,0,7.67108788122308,5,3,2
4,15,0,6.56080354651777,5,3,2
4,16,0,6.78385420886189,5,3,2
4,17,0,7.71064002768169,5,3,2
4,18,0,6.09994806985056,5,3,2
4,19,0,6.70697754292803,5,3,2
4,20,0,6.60180113259783,5,3,2
4,21,0,8.22042286371675,5,3,2
5,1,1,7.94448255194914,5,3,2
5,2,1,10.2093699758929,5,3,2
5,3,1,8.49359398932402,5,3,2
5,4,1,9.64546929121394,5,3,2
5,5,1,8.41343418722286,5,3,2
5,6,1,8.84609465597561,5,3,2
5,7,1,8.8578108263379,5,3,2
5,8,1,9.68973084795065,5,3,2
5,9,1,9.41306507773503,5,3,2
5,10,1,8.67177094781229,5,3,2
5,11,1,9.31994943379157,5,3,2
5,12,1,9.50823835946013,5,3,2
5,13,1,9.08066034960659,5,3,2
5,14,1,8.93353544587198,5,3,2
5,15,1,9.64105996197342,5,3,2
5,16,1,8.65686733563971,5,3,2
5,17,1,9.42962998135907,5,3,2
5,18,1,9.65354952776199,5,3,2
5,19,1,8.85348358803349,5,3,2
5,20,1,8.83861318544896,5,3,2
5,21,1,8.86348962276125,5,3,2
6,1,0,4.0713474837229,5,3,2
6,2,0,4.39191261909416,5,3,2
6,3,0,4.00608285210279,5,3,2
6,4,0,3.69639722955207,5,3,2
6,5,0,4.20017083267087,5,3,2
6,6,0,4.35772427198891,5,3,2
6,7,0,4.60811437740693,5,3,2
6,8,0,4.74655992152923,5,3,2
6,9,0,4.74545894056783,5,3,2
6,10,0,4.14075493765741,5,3,2
6,11,0,3.68235644196842,5,3,2
6,12,0,4.25154843345128,5,3,2
6,13,0,4.00634716248141,5,3,2
6,14,0,4.63162854628785,5,3,2
6,15,0,4.40545582456611,5,3,2
6,16,0,6.33278761765016,5,3,2
6,17,0,3.14132216970464,5,3,2
6,18,0,3.60392987769108,5,3,2
6,19,0,4.13357109582671,5,3,2
6,20,0,3.7715071271779,5,3,2
6,21,0,4.58464063102493,5,3,2
7,1,0,4.30139729565712,5,3,2
7,2,0,4.96125630557557,5,3,2
7,3,0,4.40552425696633,5,3,2
7,4,0,4.32802184166775,5,3,2
7,5,0,3.77351200933441,5,3,2
7,6,0,3.41184679509843,5,3,2
7,7,0,4.65409940498436,5,3,2
7,8,0,4.50043771111165,5,3,2
7,9,0,3.62977788367946,5,3,2
7,10,0,3.88565061742188,5,3,2
7,11,0,4.32821484735128,5,3,2
7,12,0,4.32600452398788,5,3,2
7,13,0,3.47179527459535,5,3,2
7,14,0,4.53056724220732,5,3,2
7,15,0,4.37596757430158,5,3,2
7,16,0,4.06832140684309,5,3,2
7,17,0,4.11272941642977,5,3,2
7,18,0,4.54082631053151,5,3,2
7,19,0,4.15876465130171,5,3,2
7,20,0,3.85185189815162,5,3,2
7,21,0,4.77747520688914,5,3,2
8,1,1,7.32592089528439,5,3,2
8,2,1,7.31406822506793,5,3,2
8,3,1,7.5670045126925,5,3,2
8,4,1,7.62214166165564,5,3,2
8,5,1,7.00526640266193,5,3,2
8,6,1,7.31121379163655,5,3,2
8,7,1,6.93683885443606,5,3,2
8,8,1,7.81944699450721,5,3,2
8,9,1,7.98727908516407,5,3,2
8,10,1,6.94760195243163,5,3,2
8,11,1,7.57842509644643,5,3,2
8,12,1,7.22128589897406,5,3,2
8,13,1,8.12581643475364,5,3,2
8,14,1,8.02430066316647,5,3,2
8,15,1,8.2344690875494,5,3,2
8,16,1,6.87812411762985,5,3,2
8,17,1,7.40533589175791,5,3,2
8,18,1,7.44983987055735,5,3,2
8,19,1,6.34902417314745,5,3,2
8,20,1,7.41045120257891,5,3,2
8,21,1,7.56221999646248,5,3,2
9,1,1,7.26855218928118,5,3,2
9,2,1,8.4434900851093,5,3,2
9,3,1,8.59099081508248,5,3,2
9,4,1,8.43229285629321,5,3,2
9,5,1,8.22609918262583,5,3,2
9,6,1,8.65865456240926,5,3,2
9,7,1,7.84215605485246,5,3,2
9,8,1,7.57463364152521,5,3,2
9,9,1,7.654163079912,5,3,2
9,10,1,8.08371020487152,5,3,2
9,11,1,7.90066414246305,5,3,2
9,12,1,7.68255136322458,5,3,2
9,13,1,9.17709837841614,5,3,2
9,14,1,8.24396835629128,5,3,2
9,15,1,6.67221871914134,5,3,2
9,16,1,7.72183622195416,5,3,2
9,17,1,8.2100110564668,5,3,2
9,18,1,8.76261968793,5,3,2
9,19,1,7.98354379142647,5,3,2
9,20,1,8.2968989129448,5,3,2
9,21,1,8.31828450863809,5,3,2
10,1,0,2.27345490154735,5,3,2
10,2,0,2.39375040624086,5,3,2
10,3,0,1.06868613028875,5,3,2
10,4,0,2.14744383134744,5,3,2
10,5,0,2.3387206058282,5,3,2
10,6,0,1.75523703292607,5,3,2
10,7,0,2.16016826525199,5,3,2
10,8,0,1.78926036940222,5,3,2
10,9,0,2.39457166822579,5,3,2
10,10,0,2.02423751299893,5,3,2
10,11,0,2.2116212994969,5,3,2
10,12,0,1.5237368772797,5,3,2
10,13,0,2.62867233041499,5,3,2
10,14,0,1.1960429685454,5,3,2
10,15,0,2.61316056462421,5,3,2
10,16,0,1.98785025441861,5,3,2
10,17,0,1.47854948129653,5,3,2
10,18,0,1.7075841040987,5,3,2
10,19,0,2.0000425076982,5,3,2
10,20,0,2.38231211389263,5,3,2
10,21,0,2.64370810190822,5,3,2
11,1,0,2.73247874730385,5,3,2
11,2,0,2.73176714661555,5,3,2
11,3,0,1.90660502064566,5,3,2
11,4,0,3.06508118829272,5,3,2
11,5,0,2.61421028772559,5,3,2
11,6,0,3.17153383094359,5,3,2
11,7,0,3.95040599661783,5,3,2
11,8,0,3.24215766744385,5,3,2
11,9,0,2.64339942562513,5,3,2
11,10,0,3.14954187564992,5,3,2
11,11,0,2.96509749177724,5,3,2
11,12,0,3.25558906328333,5,3,2
11,13,0,4.08303059100876,5,3,2
11,14,0,2.73338888562844,5,3,2
11,15,0,3.10967812137364,5,3,2
11,16,0,2.4079082939005,5,3,2
11,17,0,2.82349182801556,5,3,2
11,18,0,3.38725835868979,5,3,2
11,19,0,3.01026521793403,5,3,2
11,20,0,3.43205636914201,5,3,2
11,21,0,3.47822509116088,5,3,2
12,1,1,5.00319304283022,5,3,2
12,2,1,4.79845918531408,5,3,2
12,3,1,4.78806654291806,5,3,2
12,4,1,4.59020580774241,5,3,2
12,5,1,4.33557629178507,5,3,2
12,6,1,5.07353409622234,5,3,2
12,7,1,4.91353232481533,5,3,2
12,8,1,5.99475364437284,5,3,2
12,9,1,5.32519290811532,5,3,2
12,10,1,5.03866273730977,5,3,2
12,11,1,5.18559846222409,5,3,2
12,12,1,5.20868866330416,5,3,2
12,13,1,4.82004057810246,5,3,2
12,14,1,4.0487424643669,5,3,2
12,15,1,3.96387450493565,5,3,2
12,16,1,4.38038594004004,5,3,2
12,17,1,4.10290078442466,5,3,2
12,18,1,5.047811405068,5,3,2
12,19,1,4.55324994231153,5,3,2
12,20,1,3.7889971798575,5,3,2
12,21,1,4.65530627908863,5,3,2
13,1,1,11.3880835454012,5,3,2
13,2,1,11.4712024187305,5,3,2
13,3,1,9.80845706460117,5,3,2
13,4,1,11.8021406842897,5,3,2
13,5,1,11.6418117393868,5,3,2
13,6,1,11.298040745625,5,3,2
13,7,1,11.5531364903741,5,3,2
13,8,1,11.1610995005901,5,3,2
13,9,1,11.5434146609074,5,3,2
13,10,1,10.4192769493247,5,3,2
13,11,1,11.0140538508237,5,3,2
13,12,1,11.4402982250847,5,3,2
13,13,1,11.2781947715534,5,3,2
13,14,1,11.5187366140798,5,3,2
13,15,1,11.6568072981564,5,3,2
13,16,1,10.9123675979451,5,3,2
13,17,1,11.0171036500766,5,3,2
13,18,1,10.6232094981821,5,3,2
13,19,1,11.5191072171673,5,3,2
13,20,1,10.4441016153726,5,3,2
13,21,1,11.1512675317217,5,3,2
14,1,1,7.16686869376881,5,3,2
14,2,1,7.47220666432607,5,3,2
14,3,1,6.84722570532729,5,3,2
14,4,1,6.69205097803519,5,3,2
14,5,1,6.59793265829642,5,3,2
14,6,1,7.00566893397623,5,3,2
14,7,1,6.36705045560662,5,3,2
14,8,1,7.2464479032058,5,3,2
14,9,1,7.15569764342687,5,3,2
14,10,1,6.03866092471084,5,3,2
14,11,1,6.9187973364903,5,3,2
14,12,1,6.68412115561115,5,3,2
14,13,1,6.47183834916808,5,3,2
14,14,1,6.48789464404948,5,3,2
14,15,1,5.93261174629887,5,3,2
14,16,1,6.97246774066416,5,3,2
14,17,1,6.04895925486006,5,3,2
14,18,1,6.91383551857835,5,3,2
14,19,1,6.5725631487639,5,3,2
14,20,1,6.10645007068443,5,3,2
14,21,1,6.84881354501018,5,3,2
15,1,0,8.95816101994046,5,3,2
15,2,0,9.40856678745138,5,3,2
15,3,0,9.84267209389308,5,3,2
15,4,0,8.7662108528387,5,3,2
15,5,0,9.67063554826242,5,3,2
15,6,0,9.7605595759753,5,3,2
15,7,0,10.1217284544867,5,3,2
15,8,0,9.18311106026166,5,3,2
15,9,0,9.19444494417778,5,3,2
15,10,0,9.54883117578148,5,3,2
15,11,0,9.7163246056461,5,3,2
15,12,0,9.0722502055863,5,3,2
15,13,0,9.78365028637923,5,3,2
15,14,0,8.86810053170856,5,3,2
15,15,0,8.79614295980719,5,3,2
15,16,0,9.37251543444494,5,3,2
15,17,0,9.07491363088948,5,3,2
15,18,0,9.28244230474045,5,3,2
15,19,0,10.2878898109324,5,3,2
15,20,0,9.98236462663989,5,3,2
15,21,0,9.60736254558099,5,3,2
