"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,7,3,2
1,2,0,90,7,3,2
1,3,0,111,7,3,2
2,1,1,1751,7,3,2
2,2,1,1762,7,3,2
2,3,1,1828,7,3,2
3,1,1,9126342,7,3,2
3,2,1,9126941,7,3,2
3,3,1,9131176,7,3,2
4,1,0,720,7,3,2
4,2,0,704,7,3,2
4,3,0,688,7,3,2
5,1,1,60839,7,3,2
5,2,1,60915,7,3,2
5,3,1,60670,7,3,2
6,1,1,31637,7,3,2
6,2,1,31725,7,3,2
6,3,1,31999,7,3,2
7,1,0,474,7,3,2
7,2,0,461,7,3,2
7,3,0,491,7,3,2
8,1,0,395,7,3,2
8,2,0,370,7,3,2
8,3,0,370,7,3,2
9,1,1,118554,7,3,2
9,2,1,118726,7,3,2
9,3,1,118367,7,3,2
10,1,1,1006,7,3,2
10,2,1,1031,7,3,2
10,3,1,1099,7,3,2
11,1,1,71366,7,3,2
11,2,1,71273,7,3,2
11,3,1,71171,7,3,2
12,1,0,1313,7,3,2
12,2,0,1233,7,3,2
12,3,0,1232,7,3,2
13,1,0,102215,7,3,2
13,2,0,101620,7,3,2
13,3,0,102063,7,3,2
14,1,1,24174,7,3,2
14,2,1,24556,7,3,2
14,3,1,24174,7,3,2
15,1,1,615,7,3,2
15,2,1,644,7,3,2
15,3,1,695,7,3,2
16,1,0,1517,7,3,2
16,2,0,1473,7,3,2
16,3,0,1514,7,3,2
17,1,0,29,7,3,2
17,2,0,31,7,3,2
17,3,0,25,7,3,2
18,1,0,109,7,3,2
18,2,0,96,7,3,2
18,3,0,129,7,3,2
19,1,1,33499,7,3,2
19,2,1,33085,7,3,2
19,3,1,32853,7,3,2
20,1,1,15761,7,3,2
20,2,1,15576,7,3,2
20,3,1,15657,7,3,2
21,1,0,429,7,3,2
21,2,0,463,7,3,2
21,3,0,460,7,3,2
22,1,0,1236,7,3,2
22,2,0,1262,7,3,2
22,3,0,1193,7,3,2
23,1,0,1455,7,3,2
23,2,0,1471,7,3,2
23,3,0,1448,7,3,2
24,1,0,738,7,3,2
24,2,0,754,7,3,2
24,3,0,776,7,3,2
25,1,0,1695,7,3,2
25,2,0,1732,7,3,2
25,3,0,1627,7,3,2
26,1,1,1317,7,3,2
26,2,1,1235,7,3,2
26,3,1,1261,7,3,2
27,1,0,25378,7,3,2
27,2,0,25403,7,3,2
27,3,0,25863,7,3,2
28,1,1,5804,7,3,2
28,2,1,5696,7,3,2
28,3,1,5578,7,3,2
29,1,0,26507,7,3,2
29,2,0,26586,7,3,2
29,3,0,26605,7,3,2
30,1,1,10372,7,3,2
30,2,1,10669,7,3,2
30,3,1,10535,7,3,2
31,1,1,8874,7,3,2
31,2,1,9175,7,3,2
31,3,1,9014,7,3,2
32,1,1,540503,7,3,2
32,2,1,541043,7,3,2
32,3,1,540420,7,3,2
33,1,0,819,7,3,2
33,2,0,932,7,3,2
33,3,0,995,7,3,2
34,1,0,1744,7,3,2
34,2,0,1747,7,3,2
34,3,0,1792,7,3,2
35,1,0,66,7,3,2
35,2,0,57,7,3,2
35,3,0,57,7,3,2
36,1,0,90,7,3,2
36,2,0,81,7,3,2
36,3,0,79,7,3,2
37,1,1,9504514,7,3,2
37,2,1,9503566,7,3,2
37,3,1,9505648,7,3,2
38,1,1,3016,7,3,2
38,2,1,3086,7,3,2
38,3,1,3099,7,3,2
39,1,0,3485,7,3,2
39,2,0,3459,7,3,2
39,3,0,3428,7,3,2
40,1,0,367,7,3,2
40,2,0,341,7,3,2
40,3,0,353,7,3,2
41,1,1,13073,7,3,2
41,2,1,12949,7,3,2
41,3,1,12823,7,3,2
42,1,1,93095,7,3,2
42,2,1,92605,7,3,2
42,3,1,92765,7,3,2
43,1,1,418204,7,3,2
43,2,1,419207,7,3,2
43,3,1,419470,7,3,2
44,1,1,25934,7,3,2
44,2,1,25763,7,3,2
44,3,1,25643,7,3,2
45,1,1,9147,7,3,2
45,2,1,9183,7,3,2
45,3,1,9357,7,3,2
46,1,0,98,7,3,2
46,2,0,89,7,3,2
46,3,0,90,7,3,2
47,1,0,11166,7,3,2
47,2,0,11266,7,3,2
47,3,0,11306,7,3,2
48,1,0,2360,7,3,2
48,2,0,2252,7,3,2
48,3,0,2311,7,3,2
49,1,0,4942,7,3,2
49,2,0,4885,7,3,2
49,3,0,4885,7,3,2
50,1,0,333,7,3,2
50,2,0,379,7,3,2
50,3,0,369,7,3,2
51,1,0,548,7,3,2
51,2,0,589,7,3,2
51,3,0,525,7,3,2
52,1,1,109922,7,3,2
52,2,1,110350,7,3,2
52,3,1,110267,7,3,2
53,1,1,581,7,3,2
53,2,1,530,7,3,2
53,3,1,539,7,3,2
54,1,0,5985,7,3,2
54,2,0,6017,7,3,2
54,3,0,6018,7,3,2
55,1,0,60305,7,3,2
55,2,0,60808,7,3,2
55,3,0,60101,7,3,2
56,1,1,27378,7,3,2
56,2,1,27184,7,3,2
56,3,1,27249,7,3,2
57,1,1,37890,7,3,2
57,2,1,37848,7,3,2
57,3,1,37995,7,3,2
58,1,1,992522,7,3,2
58,2,1,992353,7,3,2
58,3,1,993328,7,3,2
59,1,0,1248,7,3,2
59,2,0,1215,7,3,2
59,3,0,1200,7,3,2
60,1,0,78705,7,3,2
60,2,0,78680,7,3,2
60,3,0,78681,7,3,2
61,1,0,1899,7,3,2
61,2,0,1868,7,3,2
61,3,0,1792,7,3,2
62,1,1,2764,7,3,2
62,2,1,2676,7,3,2
62,3,1,2796,7,3,2
63,1,1,16938,7,3,2
63,2,1,16659,7,3,2
63,3,1,16795,7,3,2
64,1,0,301,7,3,2
64,2,0,287,7,3,2
64,3,0,277,7,3,2
65,1,0,466,7,3,2
65,2,0,469,7,3,2
65,3,0,441,7,3,2
66,1,0,5003,7,3,2
66,2,0,5149,7,3,2
66,3,0,5057,7,3,2
67,1,1,30271,7,3,2
67,2,1,30047,7,3,2
67,3,1,29996,7,3,2
68,1,1,14413,7,3,2
68,2,1,14242,7,3,2
68,3,1,14675,7,3,2
69,1,1,119960,7,3,2
69,2,1,120188,7,3,2
69,3,1,120092,7,3,2
70,1,0,550,7,3,2
70,2,0,558,7,3,2
70,3,0,560,7,3,2
71,1,0,5038,7,3,2
71,2,0,4997,7,3,2
71,3,0,5035,7,3,2
72,1,1,5631,7,3,2
72,2,1,5751,7,3,2
72,3,1,5636,7,3,2
73,1,1,25601,7,3,2
73,2,1,25705,7,3,2
73,3,1,25776,7,3,2
74,1,0,1230,7,3,2
74,2,0,1182,7,3,2
74,3,0,1227,7,3,2
75,1,1,315,7,3,2
75,2,1,295,7,3,2
75,3,1,305,7,3,2
76,1,0,120,7,3,2
76,2,0,141,7,3,2
76,3,0,146,7,3,2
77,1,1,130906,7,3,2
77,2,1,131105,7,3,2
77,3,1,131755,7,3,2
78,1,0,102934,7,3,2
78,2,0,102894,7,3,2
78,3,0,102467,7,3,2
79,1,0,196,7,3,2
79,2,0,184,7,3,2
79,3,0,151,7,3,2
80,1,1,74546,7,3,2
80,2,1,74903,7,3,2
80,3,1,75313,7,3,2
81,1,0,585,7,3,2
81,2,0,570,7,3,2
81,3,0,570,7,3,2
82,1,0,8455,7,3,2
82,2,0,8587,7,3,2
82,3,0,8664,7,3,2
83,1,1,137213,7,3,2
83,2,1,137424,7,3,2
83,3,1,138078,7,3,2
84,1,1,5567,7,3,2
84,2,1,5488,7,3,2
84,3,1,5679,7,3,2
85,1,1,7988,7,3,2
85,2,1,8322,7,3,2
85,3,1,8353,7,3,2
86,1,0,25437,7,3,2
86,2,0,25116,7,3,2
86,3,0,25231,7,3,2
87,1,1,83843,7,3,2
87,2,1,83510,7,3,2
87,3,1,83583,7,3,2
88,1,0,1193,7,3,2
88,2,0,1191,7,3,2
88,3,0,1257,7,3,2
89,1,0,2157,7,3,2
89,2,0,2216,7,3,2
89,3,0,2142,7,3,2
90,1,1,39434,7,3,2
90,2,1,39871,7,3,2
90,3,1,39426,7,3,2
91,1,0,201,7,3,2
91,2,0,187,7,3,2
91,3,0,210,7,3,2
92,1,1,6570,7,3,2
92,2,1,6569,7,3,2
92,3,1,6623,7,3,2
93,1,1,160089,7,3,2
93,2,1,159436,7,3,2
93,3,1,160965,7,3,2
94,1,1,5509,7,3,2
94,2,1,5663,7,3,2
94,3,1,5666,7,3,2
95,1,0,3298,7,3,2
95,2,0,3283,7,3,2
95,3,0,3262,7,3,2
96,1,1,2276,7,3,2
96,2,1,2415,7,3,2
96,3,1,2335,7,3,2
97,1,1,4248,7,3,2
97,2,1,4257,7,3,2
97,3,1,4140,7,3,2
98,1,0,16286,7,3,2
98,2,0,16324,7,3,2
98,3,0,16340,7,3,2
99,1,1,797353,7,3,2
99,2,1,795605,7,3,2
99,3,1,796584,7,3,2
100,1,0,158,7,3,2
100,2,0,175,7,3,2
100,3,0,177,7,3,2
101,1,1,29689,7,3,2
101,2,1,29833,7,3,2
101,3,1,29480,7,3,2
102,1,0,1174,7,3,2
102,2,0,1138,7,3,2
102,3,0,1185,7,3,2
103,1,1,84369,7,3,2
103,2,1,84182,7,3,2
103,3,1,84404,7,3,2
104,1,0,4324,7,3,2
104,2,0,4101,7,3,2
104,3,0,4197,7,3,2
105,1,1,134979,7,3,2
105,2,1,135223,7,3,2
105,3,1,134663,7,3,2
106,1,1,2692,7,3,2
106,2,1,2652,7,3,2
106,3,1,2634,7,3,2
