"G","R","X","Y","alpha","beta","gamma"
1,1,0,284,5,5,2
1,2,0,263,5,5,2
1,3,0,285,5,5,2
1,4,0,252,5,5,2
1,5,0,277,5,5,2
1,6,0,291,5,5,2
1,7,0,291,5,5,2
1,8,0,306,5,5,2
1,9,0,314,5,5,2
1,10,0,285,5,5,2
1,11,0,277,5,5,2
1,12,0,277,5,5,2
1,13,0,282,5,5,2
1,14,0,276,5,5,2
2,1,1,24497,5,5,2
2,2,1,24436,5,5,2
2,3,1,24588,5,5,2
2,4,1,24933,5,5,2
2,5,1,24762,5,5,2
2,6,1,24815,5,5,2
2,7,1,24654,5,5,2
2,8,1,24866,5,5,2
2,9,1,24838,5,5,2
2,10,1,24989,5,5,2
2,11,1,25028,5,5,2
2,12,1,24774,5,5,2
2,13,1,24985,5,5,2
2,14,1,24972,5,5,2
3,1,1,315878,5,5,2
3,2,1,315200,5,5,2
3,3,1,315344,5,5,2
3,4,1,315538,5,5,2
3,5,1,316599,5,5,2
3,6,1,315170,5,5,2
3,7,1,314753,5,5,2
3,8,1,315421,5,5,2
3,9,1,314647,5,5,2
3,10,1,315254,5,5,2
3,11,1,315524,5,5,2
3,12,1,315538,5,5,2
3,13,1,315055,5,5,2
3,14,1,316510,5,5,2
4,1,0,1429,5,5,2
4,2,0,1394,5,5,2
4,3,0,1497,5,5,2
4,4,0,1364,5,5,2
4,5,0,1387,5,5,2
4,6,0,1419,5,5,2
4,7,0,1408,5,5,2
4,8,0,1401,5,5,2
4,9,0,1452,5,5,2
4,10,0,1403,5,5,2
4,11,0,1331,5,5,2
4,12,0,1437,5,5,2
4,13,0,1445,5,5,2
4,14,0,1378,5,5,2
5,1,1,11271,5,5,2
5,2,1,11357,5,5,2
5,3,1,11393,5,5,2
5,4,1,11103,5,5,2
5,5,1,11347,5,5,2
5,6,1,11178,5,5,2
5,7,1,11455,5,5,2
5,8,1,11202,5,5,2
5,9,1,11301,5,5,2
5,10,1,11295,5,5,2
5,11,1,11117,5,5,2
5,12,1,11197,5,5,2
5,13,1,11466,5,5,2
5,14,1,11035,5,5,2
6,1,1,1964,5,5,2
6,2,1,1999,5,5,2
6,3,1,2028,5,5,2
6,4,1,1901,5,5,2
6,5,1,1991,5,5,2
6,6,1,2020,5,5,2
6,7,1,1973,5,5,2
6,8,1,1942,5,5,2
6,9,1,2027,5,5,2
6,10,1,1997,5,5,2
6,11,1,1985,5,5,2
6,12,1,2011,5,5,2
6,13,1,2072,5,5,2
6,14,1,2085,5,5,2
7,1,0,822,5,5,2
7,2,0,900,5,5,2
7,3,0,858,5,5,2
7,4,0,863,5,5,2
7,5,0,892,5,5,2
7,6,0,824,5,5,2
7,7,0,865,5,5,2
7,8,0,836,5,5,2
7,9,0,838,5,5,2
7,10,0,882,5,5,2
7,11,0,849,5,5,2
7,12,0,837,5,5,2
7,13,0,865,5,5,2
7,14,0,914,5,5,2
