"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.05130686414619,5,3,2
1,2,0,6.32769323616699,5,3,2
1,3,0,6.31899358289985,5,3,2
1,4,0,5.51277021317497,5,3,2
1,5,0,6.19867847131348,5,3,2
2,1,1,5.27123548964959,5,3,2
2,2,1,3.82287649479067,5,3,2
2,3,1,4.58843311008512,5,3,2
2,4,1,5.59619150233512,5,3,2
2,5,1,4.31733747994704,5,3,2
3,1,0,7.08840491215404,5,3,2
3,2,0,6.52606571292945,5,3,2
3,3,0,6.67727212381321,5,3,2
3,4,0,5.61914398937523,5,3,2
3,5,0,7.97593599694518,5,3,2
4,1,0,3.25873076759743,5,3,2
4,2,0,3.40289739085417,5,3,2
4,3,0,4.07934052110736,5,3,2
4,4,0,3.49646898693518,5,3,2
4,5,0,3.78057971092585,5,3,2
5,1,0,3.17071660353545,5,3,2
5,2,0,4.28387051077104,5,3,2
5,3,0,4.34750080721336,5,3,2
5,4,0,2.89914214800928,5,3,2
5,5,0,4.48112243743966,5,3,2
6,1,0,5.257650326786,5,3,2
6,2,0,5.23083120418378,5,3,2
6,3,0,4.67560597826846,5,3,2
6,4,0,5.10435397812816,5,3,2
6,5,0,4.23196659698347,5,3,2
7,1,0,3.62227530213677,5,3,2
7,2,0,4.38379685131913,5,3,2
7,3,0,4.09381280126534,5,3,2
7,4,0,4.30503133959366,5,3,2
7,5,0,4.54522586307365,5,3,2
8,1,1,9.00973109336811,5,3,2
8,2,1,9.90006489172609,5,3,2
8,3,1,8.70548836616527,5,3,2
8,4,1,9.04723291595416,5,3,2
8,5,1,9.73602904755142,5,3,2
9,1,0,4.74161912216569,5,3,2
9,2,0,4.25353585019833,5,3,2
9,3,0,4.28924817255441,5,3,2
9,4,0,3.5684755850936,5,3,2
9,5,0,3.27132559332913,5,3,2
10,1,1,9.51884527709392,5,3,2
10,2,1,8.66275874645757,5,3,2
10,3,1,9.4577231403613,5,3,2
10,4,1,8.43353069018913,5,3,2
10,5,1,9.19178881880737,5,3,2
11,1,0,3.30099333942612,5,3,2
11,2,0,3.00067769766563,5,3,2
11,3,0,2.31932901518121,5,3,2
11,4,0,3.99946085747975,5,3,2
11,5,0,3.04074359652605,5,3,2
12,1,0,5.08950067690045,5,3,2
12,2,0,5.20261901922661,5,3,2
12,3,0,4.99322411206675,5,3,2
12,4,0,4.67611570562799,5,3,2
12,5,0,5.64342071343877,5,3,2
13,1,1,4.89071595834436,5,3,2
13,2,1,5.19413644669086,5,3,2
13,3,1,4.72879006271533,5,3,2
13,4,1,3.60082100843628,5,3,2
13,5,1,4.3384042509808,5,3,2
14,1,0,5.52315937629296,5,3,2
14,2,0,6.07510389661263,5,3,2
14,3,0,7.03011830692322,5,3,2
14,4,0,6.12013275329352,5,3,2
14,5,0,5.7218118884161,5,3,2
15,1,1,10.3215933022581,5,3,2
15,2,1,9.83127570125272,5,3,2
15,3,1,10.5549976715372,5,3,2
15,4,1,11.1257689699564,5,3,2
15,5,1,10.5792820449188,5,3,2
16,1,0,7.08623660094602,5,3,2
16,2,0,8.14615987414296,5,3,2
16,3,0,7.80484414276532,5,3,2
16,4,0,7.15523640742689,5,3,2
16,5,0,8.01504393013618,5,3,2
