"G","R","X","Y","alpha","beta","gamma"
1,1,1,549,5,1,2
1,2,1,550,5,1,2
1,3,1,607,5,1,2
1,4,1,567,5,1,2
2,1,0,426,5,1,2
2,2,0,407,5,1,2
2,3,0,425,5,1,2
2,4,0,446,5,1,2
3,1,0,1,5,1,2
3,2,0,2,5,1,2
3,3,0,0,5,1,2
3,4,0,1,5,1,2
4,1,0,3,5,1,2
4,2,0,1,5,1,2
4,3,0,7,5,1,2
4,4,0,6,5,1,2
5,1,0,279,5,1,2
5,2,0,322,5,1,2
5,3,0,309,5,1,2
5,4,0,313,5,1,2
6,1,0,401,5,1,2
6,2,0,388,5,1,2
6,3,0,397,5,1,2
6,4,0,398,5,1,2
7,1,0,22,5,1,2
7,2,0,20,5,1,2
7,3,0,26,5,1,2
7,4,0,24,5,1,2
8,1,0,2900,5,1,2
8,2,0,2934,5,1,2
8,3,0,3072,5,1,2
8,4,0,3005,5,1,2
9,1,0,19,5,1,2
9,2,0,20,5,1,2
9,3,0,19,5,1,2
9,4,0,13,5,1,2
10,1,0,36,5,1,2
10,2,0,27,5,1,2
10,3,0,44,5,1,2
10,4,0,27,5,1,2
11,1,0,82,5,1,2
11,2,0,77,5,1,2
11,3,0,108,5,1,2
11,4,0,79,5,1,2
12,1,1,9801,5,1,2
12,2,1,9949,5,1,2
12,3,1,10112,5,1,2
12,4,1,10025,5,1,2
13,1,0,210,5,1,2
13,2,0,206,5,1,2
13,3,0,212,5,1,2
13,4,0,215,5,1,2
14,1,0,27,5,1,2
14,2,0,26,5,1,2
14,3,0,20,5,1,2
14,4,0,23,5,1,2
15,1,1,18,5,1,2
15,2,1,18,5,1,2
15,3,1,21,5,1,2
15,4,1,12,5,1,2
16,1,1,5762,5,1,2
16,2,1,5810,5,1,2
16,3,1,6102,5,1,2
16,4,1,5896,5,1,2
17,1,1,5515,5,1,2
17,2,1,5452,5,1,2
17,3,1,5319,5,1,2
17,4,1,5330,5,1,2
18,1,1,481,5,1,2
18,2,1,494,5,1,2
18,3,1,482,5,1,2
18,4,1,464,5,1,2
19,1,1,1377,5,1,2
19,2,1,1309,5,1,2
19,3,1,1324,5,1,2
19,4,1,1335,5,1,2
20,1,1,238,5,1,2
20,2,1,213,5,1,2
20,3,1,229,5,1,2
20,4,1,210,5,1,2
21,1,0,12,5,1,2
21,2,0,8,5,1,2
21,3,0,12,5,1,2
21,4,0,9,5,1,2
22,1,1,4530,5,1,2
22,2,1,4489,5,1,2
22,3,1,4490,5,1,2
22,4,1,4362,5,1,2
23,1,0,51,5,1,2
23,2,0,49,5,1,2
23,3,0,47,5,1,2
23,4,0,55,5,1,2
24,1,1,174,5,1,2
24,2,1,186,5,1,2
24,3,1,197,5,1,2
24,4,1,192,5,1,2
25,1,1,1402,5,1,2
25,2,1,1444,5,1,2
25,3,1,1458,5,1,2
25,4,1,1422,5,1,2
26,1,0,25,5,1,2
26,2,0,32,5,1,2
26,3,0,31,5,1,2
26,4,0,37,5,1,2
27,1,1,151,5,1,2
27,2,1,179,5,1,2
27,3,1,166,5,1,2
27,4,1,199,5,1,2
28,1,1,56,5,1,2
28,2,1,63,5,1,2
28,3,1,57,5,1,2
28,4,1,52,5,1,2
29,1,0,1068,5,1,2
29,2,0,1076,5,1,2
29,3,0,1068,5,1,2
29,4,0,1109,5,1,2
30,1,0,35,5,1,2
30,2,0,38,5,1,2
30,3,0,39,5,1,2
30,4,0,40,5,1,2
31,1,1,319,5,1,2
31,2,1,323,5,1,2
31,3,1,327,5,1,2
31,4,1,364,5,1,2
32,1,0,1277,5,1,2
32,2,0,1254,5,1,2
32,3,0,1215,5,1,2
32,4,0,1278,5,1,2
33,1,1,13,5,1,2
33,2,1,12,5,1,2
33,3,1,13,5,1,2
33,4,1,10,5,1,2
34,1,1,3,5,1,2
34,2,1,8,5,1,2
34,3,1,7,5,1,2
34,4,1,8,5,1,2
35,1,1,2453,5,1,2
35,2,1,2430,5,1,2
35,3,1,2452,5,1,2
35,4,1,2376,5,1,2
36,1,1,68324,5,1,2
36,2,1,68541,5,1,2
36,3,1,68579,5,1,2
36,4,1,67955,5,1,2
37,1,0,91,5,1,2
37,2,0,81,5,1,2
37,3,0,90,5,1,2
37,4,0,105,5,1,2
38,1,0,2696,5,1,2
38,2,0,2645,5,1,2
38,3,0,2579,5,1,2
38,4,0,2697,5,1,2
39,1,1,82,5,1,2
39,2,1,90,5,1,2
39,3,1,70,5,1,2
39,4,1,83,5,1,2
40,1,0,380,5,1,2
40,2,0,370,5,1,2
40,3,0,416,5,1,2
40,4,0,385,5,1,2
41,1,1,403,5,1,2
41,2,1,384,5,1,2
41,3,1,382,5,1,2
41,4,1,386,5,1,2
42,1,1,2304,5,1,2
42,2,1,2301,5,1,2
42,3,1,2347,5,1,2
42,4,1,2362,5,1,2
43,1,1,101,5,1,2
43,2,1,105,5,1,2
43,3,1,116,5,1,2
43,4,1,96,5,1,2
44,1,1,398,5,1,2
44,2,1,376,5,1,2
44,3,1,416,5,1,2
44,4,1,361,5,1,2
45,1,0,100,5,1,2
45,2,0,120,5,1,2
45,3,0,118,5,1,2
45,4,0,97,5,1,2
46,1,0,35,5,1,2
46,2,0,44,5,1,2
46,3,0,52,5,1,2
46,4,0,47,5,1,2
47,1,0,93,5,1,2
47,2,0,117,5,1,2
47,3,0,109,5,1,2
47,4,0,112,5,1,2
48,1,1,109,5,1,2
48,2,1,75,5,1,2
48,3,1,99,5,1,2
48,4,1,87,5,1,2
49,1,1,8,5,1,2
49,2,1,9,5,1,2
49,3,1,6,5,1,2
49,4,1,18,5,1,2
50,1,1,1303,5,1,2
50,2,1,1270,5,1,2
50,3,1,1331,5,1,2
50,4,1,1338,5,1,2
51,1,1,13,5,1,2
51,2,1,16,5,1,2
51,3,1,15,5,1,2
51,4,1,17,5,1,2
52,1,0,20,5,1,2
52,2,0,26,5,1,2
52,3,0,27,5,1,2
52,4,0,26,5,1,2
53,1,1,96,5,1,2
53,2,1,94,5,1,2
53,3,1,100,5,1,2
53,4,1,87,5,1,2
54,1,1,304,5,1,2
54,2,1,272,5,1,2
54,3,1,282,5,1,2
54,4,1,311,5,1,2
55,1,0,80,5,1,2
55,2,0,79,5,1,2
55,3,0,84,5,1,2
55,4,0,80,5,1,2
56,1,0,1741,5,1,2
56,2,0,1778,5,1,2
