"G","R","X","Y","alpha","beta","gamma"
1,1,1,2137,5,3,1
1,2,1,2166,5,3,1
2,1,0,22,5,3,1
2,2,0,29,5,3,1
3,1,1,18024,5,3,1
3,2,1,17890,5,3,1
4,1,1,1901,5,3,1
4,2,1,1829,5,3,1
5,1,1,15550,5,3,1
5,2,1,15401,5,3,1
6,1,1,1366,5,3,1
6,2,1,1381,5,3,1
7,1,0,54,5,3,1
7,2,0,42,5,3,1
8,1,0,187,5,3,1
8,2,0,185,5,3,1
9,1,0,347,5,3,1
9,2,0,328,5,3,1
10,1,1,874,5,3,1
10,2,1,921,5,3,1
11,1,0,44,5,3,1
11,2,0,55,5,3,1
12,1,0,1668,5,3,1
12,2,0,1617,5,3,1
13,1,0,124,5,3,1
13,2,0,119,5,3,1
14,1,0,59,5,3,1
14,2,0,56,5,3,1
15,1,1,2795,5,3,1
15,2,1,2729,5,3,1
16,1,1,1598,5,3,1
16,2,1,1671,5,3,1
17,1,0,105,5,3,1
17,2,0,106,5,3,1
18,1,1,4737,5,3,1
18,2,1,4692,5,3,1
19,1,0,855,5,3,1
19,2,0,852,5,3,1
20,1,0,162,5,3,1
20,2,0,164,5,3,1
21,1,1,11236,5,3,1
21,2,1,11221,5,3,1
22,1,1,1426,5,3,1
22,2,1,1409,5,3,1
23,1,0,173,5,3,1
23,2,0,175,5,3,1
24,1,1,3611,5,3,1
24,2,1,3394,5,3,1
25,1,0,66,5,3,1
25,2,0,79,5,3,1
26,1,1,2018,5,3,1
26,2,1,2027,5,3,1
27,1,1,3709,5,3,1
27,2,1,3586,5,3,1
28,1,1,5098,5,3,1
28,2,1,4961,5,3,1
29,1,0,24,5,3,1
29,2,0,26,5,3,1
30,1,0,234,5,3,1
30,2,0,246,5,3,1
31,1,0,312,5,3,1
31,2,0,279,5,3,1
32,1,0,278,5,3,1
32,2,0,290,5,3,1
33,1,1,29159,5,3,1
33,2,1,29052,5,3,1
34,1,0,130,5,3,1
34,2,0,142,5,3,1
35,1,1,1783,5,3,1
35,2,1,1826,5,3,1
36,1,0,365,5,3,1
36,2,0,321,5,3,1
37,1,0,441,5,3,1
37,2,0,385,5,3,1
38,1,0,39,5,3,1
38,2,0,32,5,3,1
39,1,1,4569,5,3,1
39,2,1,4655,5,3,1
40,1,0,44,5,3,1
40,2,0,34,5,3,1
41,1,0,263,5,3,1
41,2,0,294,5,3,1
42,1,1,6755,5,3,1
42,2,1,6793,5,3,1
43,1,1,4359,5,3,1
43,2,1,4368,5,3,1
44,1,1,382,5,3,1
44,2,1,385,5,3,1
45,1,1,19091,5,3,1
45,2,1,18927,5,3,1
46,1,1,545,5,3,1
46,2,1,589,5,3,1
47,1,1,14094,5,3,1
47,2,1,13837,5,3,1
48,1,1,1219,5,3,1
48,2,1,1076,5,3,1
49,1,1,1287,5,3,1
49,2,1,1248,5,3,1
50,1,0,112,5,3,1
50,2,0,95,5,3,1
51,1,0,44,5,3,1
51,2,0,39,5,3,1
52,1,1,3796,5,3,1
52,2,1,3726,5,3,1
53,1,1,1007,5,3,1
53,2,1,954,5,3,1
54,1,1,8919,5,3,1
54,2,1,8655,5,3,1
55,1,0,137,5,3,1
55,2,0,126,5,3,1
56,1,1,4735,5,3,1
56,2,1,4644,5,3,1
57,1,0,169,5,3,1
57,2,0,186,5,3,1
58,1,0,328,5,3,1
58,2,0,328,5,3,1
59,1,0,98,5,3,1
59,2,0,81,5,3,1
60,1,0,518,5,3,1
60,2,0,479,5,3,1
61,1,0,100,5,3,1
61,2,0,108,5,3,1
62,1,0,67,5,3,1
62,2,0,74,5,3,1
63,1,1,3755,5,3,1
63,2,1,3840,5,3,1
64,1,1,3217,5,3,1
64,2,1,3280,5,3,1
65,1,0,69,5,3,1
65,2,0,62,5,3,1
66,1,0,716,5,3,1
66,2,0,714,5,3,1
67,1,1,752,5,3,1
67,2,1,774,5,3,1
68,1,0,199,5,3,1
68,2,0,163,5,3,1
69,1,0,213,5,3,1
69,2,0,263,5,3,1
70,1,1,1525,5,3,1
70,2,1,1627,5,3,1
71,1,1,2121,5,3,1
71,2,1,2107,5,3,1
72,1,0,55,5,3,1
72,2,0,38,5,3,1
73,1,0,91,5,3,1
73,2,0,100,5,3,1
74,1,0,67,5,3,1
74,2,0,80,5,3,1
75,1,1,1844,5,3,1
75,2,1,1764,5,3,1
76,1,1,448,5,3,1
76,2,1,439,5,3,1
77,1,1,1310,5,3,1
77,2,1,1345,5,3,1
78,1,1,1162,5,3,1
78,2,1,1265,5,3,1
79,1,0,639,5,3,1
79,2,0,627,5,3,1
80,1,1,1375,5,3,1
80,2,1,1348,5,3,1
81,1,0,196,5,3,1
81,2,0,179,5,3,1
82,1,1,6828,5,3,1
82,2,1,6765,5,3,1
83,1,0,497,5,3,1
83,2,0,536,5,3,1
84,1,0,208,5,3,1
84,2,0,177,5,3,1
85,1,0,173,5,3,1
85,2,0,155,5,3,1
86,1,1,1683,5,3,1
86,2,1,1852,5,3,1
87,1,0,997,5,3,1
87,2,0,984,5,3,1
88,1,0,455,5,3,1
88,2,0,470,5,3,1
89,1,0,1011,5,3,1
89,2,0,1055,5,3,1
