"G","R","X","Y","alpha","beta","gamma"
1,1,1,86992,6,3,2
1,2,1,87122,6,3,2
1,3,1,86392,6,3,2
1,4,1,86601,6,3,2
1,5,1,86783,6,3,2
1,6,1,87194,6,3,2
1,7,1,87124,6,3,2
1,8,1,86570,6,3,2
2,1,0,5932,6,3,2
2,2,0,5941,6,3,2
2,3,0,6067,6,3,2
2,4,0,6002,6,3,2
2,5,0,5969,6,3,2
2,6,0,6071,6,3,2
2,7,0,6106,6,3,2
2,8,0,5973,6,3,2
3,1,1,1308,6,3,2
3,2,1,1305,6,3,2
3,3,1,1240,6,3,2
3,4,1,1325,6,3,2
3,5,1,1338,6,3,2
3,6,1,1334,6,3,2
3,7,1,1340,6,3,2
3,8,1,1291,6,3,2
4,1,1,12488,6,3,2
4,2,1,12720,6,3,2
4,3,1,12727,6,3,2
4,4,1,12401,6,3,2
4,5,1,12818,6,3,2
4,6,1,12547,6,3,2
4,7,1,12679,6,3,2
4,8,1,12695,6,3,2
5,1,1,1745,6,3,2
5,2,1,1739,6,3,2
5,3,1,1765,6,3,2
5,4,1,1851,6,3,2
5,5,1,1695,6,3,2
5,6,1,1755,6,3,2
5,7,1,1761,6,3,2
5,8,1,1815,6,3,2
6,1,1,10257,6,3,2
6,2,1,10069,6,3,2
6,3,1,10230,6,3,2
6,4,1,10062,6,3,2
6,5,1,10145,6,3,2
6,6,1,10183,6,3,2
6,7,1,9994,6,3,2
6,8,1,9982,6,3,2
7,1,1,362,6,3,2
7,2,1,336,6,3,2
7,3,1,380,6,3,2
7,4,1,374,6,3,2
7,5,1,329,6,3,2
7,6,1,341,6,3,2
7,7,1,337,6,3,2
7,8,1,366,6,3,2
8,1,0,1232,6,3,2
8,2,0,1247,6,3,2
8,3,0,1245,6,3,2
8,4,0,1334,6,3,2
8,5,0,1268,6,3,2
8,6,0,1337,6,3,2
8,7,0,1305,6,3,2
8,8,0,1300,6,3,2
9,1,0,202,6,3,2
9,2,0,177,6,3,2
9,3,0,204,6,3,2
9,4,0,178,6,3,2
9,5,0,172,6,3,2
9,6,0,214,6,3,2
9,7,0,176,6,3,2
9,8,0,211,6,3,2
10,1,0,2298,6,3,2
10,2,0,2238,6,3,2
10,3,0,2296,6,3,2
10,4,0,2198,6,3,2
10,5,0,2283,6,3,2
10,6,0,2227,6,3,2
10,7,0,2308,6,3,2
10,8,0,2233,6,3,2
11,1,0,1314,6,3,2
11,2,0,1298,6,3,2
11,3,0,1318,6,3,2
11,4,0,1261,6,3,2
11,5,0,1285,6,3,2
11,6,0,1280,6,3,2
11,7,0,1302,6,3,2
11,8,0,1265,6,3,2
12,1,1,2594055,6,3,2
12,2,1,2597914,6,3,2
12,3,1,2591077,6,3,2
12,4,1,2593618,6,3,2
12,5,1,2594610,6,3,2
12,6,1,2594808,6,3,2
12,7,1,2596731,6,3,2
12,8,1,2594138,6,3,2
13,1,0,807,6,3,2
13,2,0,803,6,3,2
13,3,0,848,6,3,2
13,4,0,829,6,3,2
13,5,0,832,6,3,2
13,6,0,820,6,3,2
13,7,0,788,6,3,2
13,8,0,832,6,3,2
14,1,1,339,6,3,2
14,2,1,345,6,3,2
14,3,1,351,6,3,2
14,4,1,313,6,3,2
14,5,1,331,6,3,2
14,6,1,345,6,3,2
14,7,1,303,6,3,2
14,8,1,333,6,3,2
15,1,0,21895,6,3,2
15,2,0,22065,6,3,2
15,3,0,21762,6,3,2
15,4,0,21926,6,3,2
15,5,0,21802,6,3,2
15,6,0,22030,6,3,2
15,7,0,22070,6,3,2
15,8,0,22002,6,3,2
16,1,1,10077,6,3,2
16,2,1,10101,6,3,2
16,3,1,9995,6,3,2
16,4,1,10004,6,3,2
16,5,1,10115,6,3,2
16,6,1,10103,6,3,2
16,7,1,10172,6,3,2
16,8,1,9918,6,3,2
17,1,1,3075,6,3,2
17,2,1,3022,6,3,2
17,3,1,3033,6,3,2
17,4,1,3113,6,3,2
17,5,1,3021,6,3,2
17,6,1,2977,6,3,2
17,7,1,3028,6,3,2
17,8,1,3017,6,3,2
18,1,0,2717,6,3,2
18,2,0,2690,6,3,2
18,3,0,2619,6,3,2
18,4,0,2680,6,3,2
18,5,0,2808,6,3,2
18,6,0,2693,6,3,2
18,7,0,2695,6,3,2
18,8,0,2703,6,3,2
19,1,1,14007,6,3,2
19,2,1,13864,6,3,2
19,3,1,14061,6,3,2
19,4,1,13980,6,3,2
19,5,1,13958,6,3,2
19,6,1,13997,6,3,2
19,7,1,13998,6,3,2
19,8,1,14250,6,3,2
20,1,0,13,6,3,2
20,2,0,14,6,3,2
20,3,0,9,6,3,2
20,4,0,4,6,3,2
20,5,0,17,6,3,2
20,6,0,7,6,3,2
20,7,0,5,6,3,2
20,8,0,15,6,3,2
21,1,1,1566,6,3,2
21,2,1,1549,6,3,2
21,3,1,1520,6,3,2
21,4,1,1511,6,3,2
21,5,1,1488,6,3,2
21,6,1,1511,6,3,2
21,7,1,1553,6,3,2
21,8,1,1546,6,3,2
22,1,1,369,6,3,2
22,2,1,347,6,3,2
22,3,1,384,6,3,2
22,4,1,329,6,3,2
22,5,1,379,6,3,2
22,6,1,374,6,3,2
22,7,1,359,6,3,2
22,8,1,358,6,3,2
23,1,0,8,6,3,2
23,2,0,5,6,3,2
23,3,0,11,6,3,2
23,4,0,7,6,3,2
23,5,0,13,6,3,2
23,6,0,9,6,3,2
23,7,0,6,6,3,2
23,8,0,11,6,3,2
24,1,0,263,6,3,2
24,2,0,268,6,3,2
24,3,0,325,6,3,2
24,4,0,239,6,3,2
24,5,0,282,6,3,2
24,6,0,294,6,3,2
24,7,0,275,6,3,2
24,8,0,285,6,3,2
25,1,1,10913,6,3,2
25,2,1,10751,6,3,2
25,3,1,10920,6,3,2
25,4,1,10851,6,3,2
25,5,1,11028,6,3,2
25,6,1,10815,6,3,2
25,7,1,10814,6,3,2
25,8,1,11119,6,3,2
26,1,1,85615,6,3,2
26,2,1,85252,6,3,2
26,3,1,85482,6,3,2
26,4,1,85450,6,3,2
26,5,1,85317,6,3,2
26,6,1,85685,6,3,2
26,7,1,85287,6,3,2
26,8,1,84914,6,3,2
27,1,1,265709,6,3,2
27,2,1,267081,6,3,2
27,3,1,266730,6,3,2
27,4,1,266994,6,3,2
27,5,1,265614,6,3,2
27,6,1,265814,6,3,2
27,7,1,266079,6,3,2
27,8,1,265800,6,3,2
28,1,0,2534,6,3,2
28,2,0,2545,6,3,2
28,3,0,2556,6,3,2
28,4,0,2571,6,3,2
28,5,0,2522,6,3,2
28,6,0,2595,6,3,2
28,7,0,2544,6,3,2
28,8,0,2577,6,3,2
29,1,0,967,6,3,2
29,2,0,1015,6,3,2
29,3,0,979,6,3,2
29,4,0,1026,6,3,2
29,5,0,970,6,3,2
29,6,0,1008,6,3,2
29,7,0,1009,6,3,2
29,8,0,1029,6,3,2
30,1,1,13196,6,3,2
30,2,1,13491,6,3,2
30,3,1,12972,6,3,2
30,4,1,13326,6,3,2
30,5,1,13009,6,3,2
30,6,1,13312,6,3,2
30,7,1,12988,6,3,2
30,8,1,13203,6,3,2
31,1,0,2987,6,3,2
31,2,0,2989,6,3,2
31,3,0,2834,6,3,2
31,4,0,3037,6,3,2
31,5,0,3019,6,3,2
31,6,0,2989,6,3,2
31,7,0,2960,6,3,2
31,8,0,2878,6,3,2
32,1,0,428,6,3,2
32,2,0,472,6,3,2
32,3,0,454,6,3,2
32,4,0,438,6,3,2
32,5,0,431,6,3,2
32,6,0,449,6,3,2
32,7,0,468,6,3,2
32,8,0,453,6,3,2
33,1,0,4747,6,3,2
33,2,0,4740,6,3,2
33,3,0,4648,6,3,2
33,4,0,4711,6,3,2
33,5,0,4710,6,3,2
33,6,0,4612,6,3,2
33,7,0,4668,6,3,2
33,8,0,4750,6,3,2
34,1,1,1172,6,3,2
34,2,1,1208,6,3,2
34,3,1,1226,6,3,2
34,4,1,1151,6,3,2
34,5,1,1164,6,3,2
34,6,1,1235,6,3,2
34,7,1,1148,6,3,2
34,8,1,1169,6,3,2
35,1,0,36,6,3,2
35,2,0,30,6,3,2
35,3,0,31,6,3,2
35,4,0,29,6,3,2
35,5,0,27,6,3,2
35,6,0,29,6,3,2
35,7,0,21,6,3,2
35,8,0,20,6,3,2
36,1,1,15736,6,3,2
36,2,1,15196,6,3,2
36,3,1,15471,6,3,2
36,4,1,15304,6,3,2
36,5,1,15456,6,3,2
36,6,1,15509,6,3,2
36,7,1,15401,6,3,2
36,8,1,15559,6,3,2
37,1,0,148,6,3,2
37,2,0,150,6,3,2
37,3,0,149,6,3,2
37,4,0,142,6,3,2
37,5,0,138,6,3,2
37,6,0,165,6,3,2
37,7,0,141,6,3,2
37,8,0,148,6,3,2
38,1,0,65999,6,3,2
38,2,0,66180,6,3,2
38,3,0,66393,6,3,2
38,4,0,65670,6,3,2
38,5,0,65778,6,3,2
38,6,0,65686,6,3,2
38,7,0,65851,6,3,2
38,8,0,66060,6,3,2
39,1,0,288,6,3,2
39,2,0,282,6,3,2
39,3,0,277,6,3,2
39,4,0,276,6,3,2
39,5,0,265,6,3,2
39,6,0,292,6,3,2
