"G","R","X","Y","alpha","beta","gamma"
1,1,1,1284,5,3,2
1,2,1,1344,5,3,2
1,3,1,1298,5,3,2
2,1,0,35,5,3,2
2,2,0,25,5,3,2
2,3,0,26,5,3,2
3,1,1,143,5,3,2
3,2,1,156,5,3,2
3,3,1,167,5,3,2
4,1,1,2113,5,3,2
4,2,1,2025,5,3,2
4,3,1,2115,5,3,2
5,1,0,310,5,3,2
5,2,0,277,5,3,2
5,3,0,294,5,3,2
6,1,1,5482,5,3,2
6,2,1,5576,5,3,2
6,3,1,5550,5,3,2
7,1,1,41142,5,3,2
7,2,1,41522,5,3,2
7,3,1,41133,5,3,2
8,1,1,1364,5,3,2
8,2,1,1345,5,3,2
8,3,1,1383,5,3,2
9,1,0,72,5,3,2
9,2,0,53,5,3,2
9,3,0,60,5,3,2
10,1,0,391,5,3,2
10,2,0,421,5,3,2
10,3,0,423,5,3,2
11,1,1,154095,5,3,2
11,2,1,155561,5,3,2
11,3,1,155459,5,3,2
12,1,0,565,5,3,2
12,2,0,574,5,3,2
12,3,0,565,5,3,2
13,1,1,998,5,3,2
13,2,1,995,5,3,2
13,3,1,1094,5,3,2
14,1,0,24,5,3,2
14,2,0,24,5,3,2
14,3,0,34,5,3,2
15,1,1,1169,5,3,2
15,2,1,1141,5,3,2
15,3,1,1110,5,3,2
16,1,0,503,5,3,2
16,2,0,557,5,3,2
16,3,0,494,5,3,2
17,1,0,11,5,3,2
17,2,0,6,5,3,2
17,3,0,10,5,3,2
18,1,1,8397,5,3,2
18,2,1,8607,5,3,2
18,3,1,8616,5,3,2
19,1,1,4240,5,3,2
19,2,1,4145,5,3,2
19,3,1,4204,5,3,2
20,1,1,29512,5,3,2
20,2,1,29439,5,3,2
20,3,1,29750,5,3,2
21,1,1,3024,5,3,2
21,2,1,2932,5,3,2
21,3,1,3075,5,3,2
22,1,0,41,5,3,2
22,2,0,27,5,3,2
22,3,0,21,5,3,2
23,1,0,226,5,3,2
23,2,0,225,5,3,2
23,3,0,220,5,3,2
24,1,1,1225,5,3,2
24,2,1,1218,5,3,2
24,3,1,1175,5,3,2
25,1,1,284,5,3,2
25,2,1,317,5,3,2
25,3,1,321,5,3,2
26,1,1,2163,5,3,2
26,2,1,2221,5,3,2
26,3,1,2202,5,3,2
27,1,1,9853,5,3,2
27,2,1,10008,5,3,2
27,3,1,9982,5,3,2
28,1,1,184,5,3,2
28,2,1,159,5,3,2
28,3,1,189,5,3,2
29,1,0,26,5,3,2
29,2,0,23,5,3,2
29,3,0,29,5,3,2
30,1,1,33574,5,3,2
30,2,1,33156,5,3,2
30,3,1,33173,5,3,2
31,1,1,408,5,3,2
31,2,1,408,5,3,2
31,3,1,366,5,3,2
32,1,1,359,5,3,2
32,2,1,343,5,3,2
32,3,1,330,5,3,2
33,1,0,18,5,3,2
33,2,0,17,5,3,2
33,3,0,16,5,3,2
34,1,1,4247,5,3,2
34,2,1,4237,5,3,2
34,3,1,4241,5,3,2
35,1,1,137,5,3,2
35,2,1,145,5,3,2
35,3,1,127,5,3,2
36,1,1,3670,5,3,2
36,2,1,3791,5,3,2
36,3,1,3750,5,3,2
37,1,1,35,5,3,2
37,2,1,49,5,3,2
37,3,1,48,5,3,2
38,1,0,7,5,3,2
38,2,0,9,5,3,2
38,3,0,6,5,3,2
39,1,0,387,5,3,2
39,2,0,354,5,3,2
39,3,0,364,5,3,2
40,1,0,514,5,3,2
40,2,0,522,5,3,2
40,3,0,517,5,3,2
41,1,1,86509,5,3,2
41,2,1,87155,5,3,2
41,3,1,86879,5,3,2
42,1,1,2207,5,3,2
42,2,1,2089,5,3,2
42,3,1,2145,5,3,2
43,1,1,63764,5,3,2
43,2,1,63525,5,3,2
43,3,1,63354,5,3,2
44,1,0,623,5,3,2
44,2,0,600,5,3,2
44,3,0,592,5,3,2
45,1,0,183,5,3,2
45,2,0,180,5,3,2
45,3,0,188,5,3,2
46,1,1,141809,5,3,2
46,2,1,142795,5,3,2
46,3,1,142852,5,3,2
47,1,1,741,5,3,2
47,2,1,807,5,3,2
47,3,1,762,5,3,2
48,1,0,2809,5,3,2
48,2,0,2824,5,3,2
48,3,0,2764,5,3,2
49,1,1,33496,5,3,2
49,2,1,33385,5,3,2
49,3,1,33218,5,3,2
50,1,0,55,5,3,2
50,2,0,58,5,3,2
50,3,0,57,5,3,2
51,1,0,276,5,3,2
51,2,0,308,5,3,2
51,3,0,301,5,3,2
52,1,0,370,5,3,2
52,2,0,345,5,3,2
52,3,0,356,5,3,2
53,1,0,167,5,3,2
53,2,0,137,5,3,2
53,3,0,156,5,3,2
54,1,1,9124,5,3,2
54,2,1,9042,5,3,2
54,3,1,8852,5,3,2
55,1,1,8833,5,3,2
55,2,1,9016,5,3,2
55,3,1,9004,5,3,2
56,1,0,57,5,3,2
56,2,0,50,5,3,2
56,3,0,50,5,3,2
57,1,1,37,5,3,2
57,2,1,48,5,3,2
57,3,1,46,5,3,2
58,1,0,88,5,3,2
58,2,0,90,5,3,2
58,3,0,92,5,3,2
59,1,0,57,5,3,2
59,2,0,70,5,3,2
59,3,0,78,5,3,2
60,1,1,2368,5,3,2
60,2,1,2391,5,3,2
60,3,1,2363,5,3,2
61,1,1,22004,5,3,2
61,2,1,21915,5,3,2
61,3,1,22030,5,3,2
62,1,1,1726,5,3,2
62,2,1,1670,5,3,2
62,3,1,1691,5,3,2
63,1,1,560,5,3,2
63,2,1,548,5,3,2
63,3,1,559,5,3,2
