"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,5,5,3,2
1,3,0,7,5,3,2
1,4,0,11,5,3,2
1,5,0,6,5,3,2
1,6,0,10,5,3,2
2,1,1,4469,5,3,2
2,2,1,4447,5,3,2
2,3,1,4359,5,3,2
2,4,1,4471,5,3,2
2,5,1,4361,5,3,2
2,6,1,4408,5,3,2
3,1,0,188,5,3,2
3,2,0,166,5,3,2
3,3,0,202,5,3,2
3,4,0,210,5,3,2
3,5,0,199,5,3,2
3,6,0,201,5,3,2
4,1,1,2051,5,3,2
4,2,1,1992,5,3,2
4,3,1,2036,5,3,2
4,4,1,1972,5,3,2
4,5,1,2080,5,3,2
4,6,1,2051,5,3,2
5,1,0,30,5,3,2
5,2,0,34,5,3,2
5,3,0,39,5,3,2
5,4,0,41,5,3,2
5,5,0,50,5,3,2
5,6,0,41,5,3,2
6,1,1,130,5,3,2
6,2,1,107,5,3,2
6,3,1,91,5,3,2
6,4,1,98,5,3,2
6,5,1,116,5,3,2
6,6,1,107,5,3,2
7,1,1,6586,5,3,2
7,2,1,6526,5,3,2
7,3,1,6424,5,3,2
7,4,1,6479,5,3,2
7,5,1,6552,5,3,2
7,6,1,6556,5,3,2
8,1,1,5246,5,3,2
8,2,1,5204,5,3,2
8,3,1,5308,5,3,2
8,4,1,5306,5,3,2
8,5,1,5242,5,3,2
8,6,1,5275,5,3,2
9,1,0,63,5,3,2
9,2,0,83,5,3,2
9,3,0,84,5,3,2
9,4,0,85,5,3,2
9,5,0,83,5,3,2
9,6,0,83,5,3,2
10,1,1,2770,5,3,2
10,2,1,2863,5,3,2
10,3,1,2696,5,3,2
10,4,1,2729,5,3,2
10,5,1,2716,5,3,2
10,6,1,2658,5,3,2
11,1,1,6779,5,3,2
11,2,1,6818,5,3,2
11,3,1,6807,5,3,2
11,4,1,6931,5,3,2
11,5,1,6813,5,3,2
11,6,1,6707,5,3,2
12,1,0,98,5,3,2
12,2,0,79,5,3,2
12,3,0,89,5,3,2
12,4,0,104,5,3,2
12,5,0,107,5,3,2
12,6,0,83,5,3,2
13,1,1,878,5,3,2
13,2,1,838,5,3,2
13,3,1,947,5,3,2
13,4,1,812,5,3,2
13,5,1,872,5,3,2
13,6,1,935,5,3,2
14,1,0,301,5,3,2
14,2,0,286,5,3,2
14,3,0,263,5,3,2
14,4,0,304,5,3,2
14,5,0,295,5,3,2
14,6,0,285,5,3,2
15,1,0,758,5,3,2
15,2,0,877,5,3,2
15,3,0,816,5,3,2
15,4,0,828,5,3,2
15,5,0,844,5,3,2
15,6,0,848,5,3,2
16,1,0,18,5,3,2
16,2,0,17,5,3,2
16,3,0,14,5,3,2
16,4,0,15,5,3,2
16,5,0,19,5,3,2
16,6,0,21,5,3,2
17,1,0,22,5,3,2
17,2,0,32,5,3,2
17,3,0,23,5,3,2
