"G","R","X","Y","alpha","beta","gamma"
1,1,0,88,5,3,1
1,2,0,100,5,3,1
1,3,0,91,5,3,1
1,4,0,82,5,3,1
1,5,0,102,5,3,1
1,6,0,92,5,3,1
2,1,1,3035,5,3,1
2,2,1,2968,5,3,1
2,3,1,2912,5,3,1
2,4,1,2963,5,3,1
2,5,1,2995,5,3,1
2,6,1,2930,5,3,1
3,1,0,84,5,3,1
3,2,0,67,5,3,1
3,3,0,92,5,3,1
3,4,0,74,5,3,1
3,5,0,92,5,3,1
3,6,0,74,5,3,1
4,1,1,3199,5,3,1
4,2,1,3255,5,3,1
4,3,1,3227,5,3,1
4,4,1,3211,5,3,1
4,5,1,3248,5,3,1
4,6,1,3205,5,3,1
5,1,1,2468,5,3,1
5,2,1,2540,5,3,1
5,3,1,2431,5,3,1
5,4,1,2383,5,3,1
5,5,1,2513,5,3,1
5,6,1,2416,5,3,1
6,1,0,170,5,3,1
6,2,0,169,5,3,1
6,3,0,171,5,3,1
6,4,0,151,5,3,1
6,5,0,172,5,3,1
6,6,0,144,5,3,1
7,1,1,2769,5,3,1
7,2,1,2776,5,3,1
7,3,1,2812,5,3,1
7,4,1,2834,5,3,1
7,5,1,2857,5,3,1
7,6,1,2780,5,3,1
8,1,0,124,5,3,1
8,2,0,146,5,3,1
8,3,0,140,5,3,1
8,4,0,131,5,3,1
8,5,0,156,5,3,1
8,6,0,129,5,3,1
9,1,1,2886,5,3,1
9,2,1,2743,5,3,1
9,3,1,2813,5,3,1
9,4,1,2873,5,3,1
9,5,1,2802,5,3,1
9,6,1,2914,5,3,1
10,1,1,2086,5,3,1
10,2,1,2063,5,3,1
10,3,1,2137,5,3,1
10,4,1,2089,5,3,1
10,5,1,2085,5,3,1
10,6,1,2150,5,3,1
11,1,1,4518,5,3,1
11,2,1,4530,5,3,1
11,3,1,4335,5,3,1
11,4,1,4548,5,3,1
11,5,1,4536,5,3,1
11,6,1,4472,5,3,1
12,1,1,3292,5,3,1
12,2,1,3237,5,3,1
12,3,1,3343,5,3,1
12,4,1,3321,5,3,1
12,5,1,3199,5,3,1
12,6,1,3251,5,3,1
13,1,1,913,5,3,1
13,2,1,899,5,3,1
13,3,1,874,5,3,1
13,4,1,884,5,3,1
13,5,1,886,5,3,1
13,6,1,866,5,3,1
14,1,0,16,5,3,1
14,2,0,19,5,3,1
14,3,0,12,5,3,1
14,4,0,25,5,3,1
14,5,0,14,5,3,1
14,6,0,31,5,3,1
15,1,0,414,5,3,1
15,2,0,410,5,3,1
15,3,0,406,5,3,1
15,4,0,422,5,3,1
15,5,0,436,5,3,1
15,6,0,444,5,3,1
16,1,1,4522,5,3,1
16,2,1,4628,5,3,1
16,3,1,4422,5,3,1
16,4,1,4507,5,3,1
16,5,1,4594,5,3,1
16,6,1,4551,5,3,1
17,1,1,2025,5,3,1
17,2,1,2004,5,3,1
17,3,1,2129,5,3,1
17,4,1,2131,5,3,1
17,5,1,2074,5,3,1
17,6,1,2022,5,3,1
18,1,1,5974,5,3,1
18,2,1,6087,5,3,1
18,3,1,5863,5,3,1
18,4,1,5943,5,3,1
18,5,1,6020,5,3,1
18,6,1,6078,5,3,1
19,1,1,3802,5,3,1
19,2,1,3821,5,3,1
19,3,1,3732,5,3,1
19,4,1,3665,5,3,1
19,5,1,3701,5,3,1
19,6,1,3756,5,3,1
20,1,0,327,5,3,1
20,2,0,316,5,3,1
20,3,0,327,5,3,1
20,4,0,315,5,3,1
20,5,0,307,5,3,1
20,6,0,323,5,3,1
21,1,0,492,5,3,1
21,2,0,515,5,3,1
21,3,0,463,5,3,1
21,4,0,499,5,3,1
21,5,0,512,5,3,1
21,6,0,493,5,3,1
22,1,0,119,5,3,1
22,2,0,134,5,3,1
22,3,0,153,5,3,1
22,4,0,140,5,3,1
22,5,0,162,5,3,1
22,6,0,136,5,3,1
23,1,0,774,5,3,1
23,2,0,839,5,3,1
23,3,0,796,5,3,1
23,4,0,841,5,3,1
23,5,0,792,5,3,1
23,6,0,805,5,3,1
24,1,1,8807,5,3,1
24,2,1,8989,5,3,1
24,3,1,8683,5,3,1
24,4,1,8983,5,3,1
24,5,1,8914,5,3,1
24,6,1,8779,5,3,1
25,1,0,170,5,3,1
25,2,0,164,5,3,1
25,3,0,147,5,3,1
25,4,0,168,5,3,1
25,5,0,171,5,3,1
25,6,0,152,5,3,1
26,1,0,57,5,3,1
26,2,0,66,5,3,1
26,3,0,62,5,3,1
26,4,0,60,5,3,1
26,5,0,59,5,3,1
26,6,0,63,5,3,1
27,1,1,5690,5,3,1
27,2,1,5787,5,3,1
27,3,1,5790,5,3,1
27,4,1,5806,5,3,1
27,5,1,5826,5,3,1
27,6,1,5831,5,3,1
28,1,0,25,5,3,1
28,2,0,30,5,3,1
28,3,0,24,5,3,1
28,4,0,28,5,3,1
28,5,0,35,5,3,1
28,6,0,22,5,3,1
29,1,1,1944,5,3,1
29,2,1,2010,5,3,1
29,3,1,2000,5,3,1
29,4,1,1978,5,3,1
29,5,1,2054,5,3,1
29,6,1,2004,5,3,1
30,1,0,683,5,3,1
30,2,0,730,5,3,1
30,3,0,728,5,3,1
30,4,0,769,5,3,1
30,5,0,736,5,3,1
30,6,0,704,5,3,1
31,1,1,10849,5,3,1
31,2,1,10944,5,3,1
31,3,1,10986,5,3,1
31,4,1,10738,5,3,1
31,5,1,11024,5,3,1
31,6,1,10795,5,3,1
32,1,0,16,5,3,1
32,2,0,20,5,3,1
32,3,0,20,5,3,1
32,4,0,23,5,3,1
32,5,0,16,5,3,1
32,6,0,25,5,3,1
33,1,1,2983,5,3,1
33,2,1,3059,5,3,1
33,3,1,2943,5,3,1
33,4,1,2870,5,3,1
33,5,1,2918,5,3,1
33,6,1,2884,5,3,1
34,1,0,335,5,3,1
34,2,0,344,5,3,1
34,3,0,331,5,3,1
34,4,0,334,5,3,1
34,5,0,292,5,3,1
34,6,0,325,5,3,1
35,1,0,99,5,3,1
35,2,0,115,5,3,1
35,3,0,103,5,3,1
35,4,0,114,5,3,1
35,5,0,110,5,3,1
35,6,0,104,5,3,1
36,1,1,900,5,3,1
36,2,1,841,5,3,1
36,3,1,867,5,3,1
36,4,1,879,5,3,1
36,5,1,926,5,3,1
36,6,1,855,5,3,1
37,1,0,19,5,3,1
37,2,0,10,5,3,1
37,3,0,14,5,3,1
37,4,0,11,5,3,1
37,5,0,12,5,3,1
37,6,0,12,5,3,1
38,1,0,19,5,3,1
38,2,0,17,5,3,1
38,3,0,16,5,3,1
38,4,0,20,5,3,1
38,5,0,18,5,3,1
38,6,0,5,5,3,1
39,1,1,1063,5,3,1
39,2,1,1076,5,3,1
39,3,1,1051,5,3,1
39,4,1,1051,5,3,1
39,5,1,987,5,3,1
39,6,1,1086,5,3,1
40,1,0,38,5,3,1
40,2,0,41,5,3,1
40,3,0,49,5,3,1
40,4,0,32,5,3,1
40,5,0,32,5,3,1
40,6,0,38,5,3,1
41,1,1,10437,5,3,1
41,2,1,10197,5,3,1
41,3,1,10515,5,3,1
41,4,1,10554,5,3,1
41,5,1,10435,5,3,1
41,6,1,10479,5,3,1
42,1,1,5708,5,3,1
42,2,1,5699,5,3,1
42,3,1,5530,5,3,1
42,4,1,5642,5,3,1
42,5,1,5651,5,3,1
42,6,1,5671,5,3,1
43,1,0,158,5,3,1
43,2,0,118,5,3,1
43,3,0,138,5,3,1
43,4,0,140,5,3,1
43,5,0,133,5,3,1
43,6,0,140,5,3,1
44,1,1,1303,5,3,1
44,2,1,1256,5,3,1
44,3,1,1281,5,3,1
44,4,1,1213,5,3,1
44,5,1,1229,5,3,1
44,6,1,1243,5,3,1
45,1,0,224,5,3,1
45,2,0,215,5,3,1
45,3,0,229,5,3,1
45,4,0,211,5,3,1
45,5,0,219,5,3,1
45,6,0,233,5,3,1
46,1,1,5997,5,3,1
46,2,1,5995,5,3,1
46,3,1,6000,5,3,1
46,4,1,6134,5,3,1
46,5,1,6113,5,3,1
46,6,1,6261,5,3,1
47,1,0,213,5,3,1
47,2,0,239,5,3,1
47,3,0,262,5,3,1
47,4,0,255,5,3,1
47,5,0,233,5,3,1
47,6,0,260,5,3,1
48,1,1,4850,5,3,1
48,2,1,4820,5,3,1
48,3,1,4940,5,3,1
48,4,1,4747,5,3,1
48,5,1,4962,5,3,1
48,6,1,4794,5,3,1
49,1,1,716,5,3,1
49,2,1,771,5,3,1
49,3,1,730,5,3,1
49,4,1,761,5,3,1
49,5,1,707,5,3,1
49,6,1,738,5,3,1
50,1,0,337,5,3,1
50,2,0,328,5,3,1
50,3,0,328,5,3,1
50,4,0,344,5,3,1
50,5,0,338,5,3,1
50,6,0,317,5,3,1
51,1,1,1013,5,3,1
51,2,1,1018,5,3,1
51,3,1,964,5,3,1
51,4,1,1041,5,3,1
51,5,1,1049,5,3,1
51,6,1,1022,5,3,1
52,1,0,161,5,3,1
52,2,0,197,5,3,1
52,3,0,161,5,3,1
52,4,0,183,5,3,1
52,5,0,164,5,3,1
52,6,0,160,5,3,1
53,1,0,694,5,3,1
53,2,0,687,5,3,1
53,3,0,710,5,3,1
53,4,0,746,5,3,1
53,5,0,660,5,3,1
53,6,0,679,5,3,1
54,1,1,4433,5,3,1
54,2,1,4511,5,3,1
54,3,1,4471,5,3,1
54,4,1,4621,5,3,1
54,5,1,4568,5,3,1
54,6,1,4579,5,3,1
55,1,0,132,5,3,1
55,2,0,137,5,3,1
55,3,0,150,5,3,1
55,4,0,155,5,3,1
55,5,0,145,5,3,1
55,6,0,164,5,3,1
56,1,1,100477,5,3,1
56,2,1,99676,5,3,1
56,3,1,100316,5,3,1
56,4,1,99847,5,3,1
56,5,1,100275,5,3,1
56,6,1,99808,5,3,1
57,1,0,224,5,3,1
57,2,0,232,5,3,1
57,3,0,247,5,3,1
57,4,0,228,5,3,1
57,5,0,239,5,3,1
57,6,0,213,5,3,1
58,1,1,4488,5,3,1
58,2,1,4318,5,3,1
58,3,1,4504,5,3,1
58,4,1,4518,5,3,1
58,5,1,4446,5,3,1
58,6,1,4580,5,3,1
59,1,1,5774,5,3,1
59,2,1,5882,5,3,1
59,3,1,5932,5,3,1
59,4,1,5982,5,3,1
59,5,1,5742,5,3,1
59,6,1,6026,5,3,1
60,1,0,217,5,3,1
60,2,0,232,5,3,1
60,3,0,216,5,3,1
60,4,0,243,5,3,1
60,5,0,190,5,3,1
60,6,0,222,5,3,1
61,1,0,41,5,3,1
