"G","R","X","Y","alpha","beta","gamma"
1,1,1,100572,7,3,2
1,2,1,100193,7,3,2
1,3,1,100622,7,3,2
1,4,1,100896,7,3,2
1,5,1,100305,7,3,2
2,1,0,3737,7,3,2
2,2,0,3743,7,3,2
2,3,0,3648,7,3,2
2,4,0,3744,7,3,2
2,5,0,3811,7,3,2
3,1,0,1823,7,3,2
3,2,0,1906,7,3,2
3,3,0,1924,7,3,2
3,4,0,1975,7,3,2
3,5,0,1882,7,3,2
4,1,0,688,7,3,2
4,2,0,683,7,3,2
4,3,0,694,7,3,2
4,4,0,685,7,3,2
4,5,0,689,7,3,2
5,1,0,84,7,3,2
5,2,0,109,7,3,2
5,3,0,94,7,3,2
5,4,0,102,7,3,2
5,5,0,94,7,3,2
6,1,0,1726,7,3,2
6,2,0,1696,7,3,2
6,3,0,1736,7,3,2
6,4,0,1705,7,3,2
6,5,0,1753,7,3,2
7,1,0,1063,7,3,2
7,2,0,1112,7,3,2
7,3,0,1111,7,3,2
7,4,0,1090,7,3,2
7,5,0,1106,7,3,2
8,1,1,36330,7,3,2
8,2,1,36073,7,3,2
8,3,1,36348,7,3,2
8,4,1,36169,7,3,2
8,5,1,36415,7,3,2
9,1,1,6868,7,3,2
9,2,1,6854,7,3,2
9,3,1,7091,7,3,2
9,4,1,6952,7,3,2
9,5,1,6950,7,3,2
10,1,1,6755,7,3,2
10,2,1,6679,7,3,2
10,3,1,6751,7,3,2
10,4,1,6774,7,3,2
10,5,1,6830,7,3,2
11,1,1,17195,7,3,2
11,2,1,17316,7,3,2
11,3,1,17320,7,3,2
11,4,1,17621,7,3,2
11,5,1,17397,7,3,2
12,1,0,3600,7,3,2
12,2,0,3666,7,3,2
12,3,0,3727,7,3,2
12,4,0,3689,7,3,2
12,5,0,3589,7,3,2
13,1,1,29341,7,3,2
13,2,1,29763,7,3,2
13,3,1,29420,7,3,2
13,4,1,29460,7,3,2
13,5,1,29372,7,3,2
14,1,0,1183,7,3,2
14,2,0,1160,7,3,2
14,3,0,1237,7,3,2
14,4,0,1282,7,3,2
14,5,0,1261,7,3,2
15,1,0,9723,7,3,2
15,2,0,9678,7,3,2
15,3,0,9685,7,3,2
15,4,0,9522,7,3,2
15,5,0,9656,7,3,2
16,1,1,89542,7,3,2
16,2,1,89602,7,3,2
16,3,1,89801,7,3,2
16,4,1,89757,7,3,2
16,5,1,89844,7,3,2
17,1,1,58625,7,3,2
17,2,1,58321,7,3,2
17,3,1,58996,7,3,2
17,4,1,58823,7,3,2
17,5,1,59192,7,3,2
18,1,0,3014,7,3,2
18,2,0,3176,7,3,2
18,3,0,3153,7,3,2
18,4,0,3137,7,3,2
18,5,0,3039,7,3,2
19,1,0,15577,7,3,2
19,2,0,15675,7,3,2
19,3,0,15604,7,3,2
19,4,0,15491,7,3,2
19,5,0,15846,7,3,2
20,1,1,8244,7,3,2
20,2,1,8295,7,3,2
20,3,1,8452,7,3,2
20,4,1,8225,7,3,2
20,5,1,8462,7,3,2
21,1,0,1199,7,3,2
21,2,0,1231,7,3,2
21,3,0,1193,7,3,2
21,4,0,1155,7,3,2
21,5,0,1184,7,3,2
22,1,0,1386,7,3,2
22,2,0,1436,7,3,2
22,3,0,1413,7,3,2
22,4,0,1357,7,3,2
22,5,0,1382,7,3,2
23,1,1,17581,7,3,2
23,2,1,17769,7,3,2
23,3,1,17789,7,3,2
23,4,1,17923,7,3,2
23,5,1,17642,7,3,2
24,1,1,107488,7,3,2
24,2,1,106386,7,3,2
24,3,1,107050,7,3,2
24,4,1,106883,7,3,2
24,5,1,106883,7,3,2
25,1,1,19022,7,3,2
25,2,1,18807,7,3,2
25,3,1,18845,7,3,2
25,4,1,18531,7,3,2
25,5,1,18984,7,3,2
26,1,0,6145,7,3,2
26,2,0,6138,7,3,2
26,3,0,6151,7,3,2
26,4,0,6150,7,3,2
26,5,0,6133,7,3,2
27,1,1,118906,7,3,2
27,2,1,118942,7,3,2
27,3,1,118381,7,3,2
27,4,1,118378,7,3,2
27,5,1,119201,7,3,2
28,1,1,117811,7,3,2
28,2,1,117385,7,3,2
28,3,1,117925,7,3,2
28,4,1,117430,7,3,2
28,5,1,117014,7,3,2
29,1,0,23275,7,3,2
29,2,0,23209,7,3,2
29,3,0,23441,7,3,2
29,4,0,23283,7,3,2
29,5,0,23414,7,3,2
30,1,1,230,7,3,2
30,2,1,245,7,3,2
30,3,1,252,7,3,2
30,4,1,225,7,3,2
30,5,1,227,7,3,2
31,1,1,87672,7,3,2
31,2,1,86809,7,3,2
31,3,1,87971,7,3,2
31,4,1,87577,7,3,2
