"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,1
1,2,0,64,5,3,1
1,3,0,71,5,3,1
1,4,0,63,5,3,1
1,5,0,66,5,3,1
1,6,0,74,5,3,1
1,7,0,68,5,3,1
1,8,0,71,5,3,1
1,9,0,70,5,3,1
1,10,0,65,5,3,1
1,11,0,65,5,3,1
1,12,0,62,5,3,1
2,1,0,297,5,3,1
2,2,0,300,5,3,1
2,3,0,316,5,3,1
2,4,0,295,5,3,1
2,5,0,337,5,3,1
2,6,0,315,5,3,1
2,7,0,295,5,3,1
2,8,0,314,5,3,1
2,9,0,345,5,3,1
2,10,0,334,5,3,1
2,11,0,303,5,3,1
2,12,0,293,5,3,1
3,1,0,147,5,3,1
3,2,0,132,5,3,1
3,3,0,110,5,3,1
3,4,0,130,5,3,1
3,5,0,121,5,3,1
3,6,0,125,5,3,1
3,7,0,119,5,3,1
3,8,0,125,5,3,1
3,9,0,138,5,3,1
3,10,0,122,5,3,1
3,11,0,140,5,3,1
3,12,0,126,5,3,1
4,1,1,1711,5,3,1
4,2,1,1713,5,3,1
4,3,1,1734,5,3,1
4,4,1,1660,5,3,1
4,5,1,1582,5,3,1
4,6,1,1675,5,3,1
4,7,1,1741,5,3,1
4,8,1,1698,5,3,1
4,9,1,1625,5,3,1
4,10,1,1710,5,3,1
4,11,1,1677,5,3,1
4,12,1,1732,5,3,1
5,1,0,50,5,3,1
5,2,0,51,5,3,1
5,3,0,53,5,3,1
5,4,0,59,5,3,1
5,5,0,47,5,3,1
5,6,0,46,5,3,1
5,7,0,64,5,3,1
5,8,0,40,5,3,1
5,9,0,48,5,3,1
5,10,0,59,5,3,1
5,11,0,54,5,3,1
5,12,0,51,5,3,1
6,1,1,3448,5,3,1
6,2,1,3498,5,3,1
6,3,1,3519,5,3,1
6,4,1,3504,5,3,1
6,5,1,3439,5,3,1
6,6,1,3496,5,3,1
6,7,1,3500,5,3,1
6,8,1,3589,5,3,1
6,9,1,3361,5,3,1
6,10,1,3560,5,3,1
6,11,1,3611,5,3,1
6,12,1,3570,5,3,1
7,1,1,3258,5,3,1
7,2,1,3358,5,3,1
7,3,1,3295,5,3,1
7,4,1,3381,5,3,1
7,5,1,3394,5,3,1
7,6,1,3381,5,3,1
7,7,1,3345,5,3,1
7,8,1,3430,5,3,1
7,9,1,3444,5,3,1
7,10,1,3366,5,3,1
7,11,1,3351,5,3,1
7,12,1,3231,5,3,1
8,1,1,1731,5,3,1
8,2,1,1772,5,3,1
8,3,1,1816,5,3,1
8,4,1,1724,5,3,1
8,5,1,1787,5,3,1
8,6,1,1820,5,3,1
8,7,1,1768,5,3,1
8,8,1,1780,5,3,1
8,9,1,1810,5,3,1
8,10,1,1800,5,3,1
8,11,1,1780,5,3,1
8,12,1,1788,5,3,1
9,1,0,47,5,3,1
9,2,0,49,5,3,1
9,3,0,45,5,3,1
9,4,0,55,5,3,1
9,5,0,47,5,3,1
9,6,0,45,5,3,1
9,7,0,58,5,3,1
9,8,0,48,5,3,1
9,9,0,47,5,3,1
9,10,0,54,5,3,1
9,11,0,27,5,3,1
9,12,0,45,5,3,1
10,1,1,3277,5,3,1
10,2,1,3321,5,3,1
10,3,1,3276,5,3,1
10,4,1,3305,5,3,1
10,5,1,3339,5,3,1
10,6,1,3194,5,3,1
10,7,1,3333,5,3,1
10,8,1,3238,5,3,1
10,9,1,3360,5,3,1
10,10,1,3236,5,3,1
10,11,1,3332,5,3,1
10,12,1,3279,5,3,1
11,1,0,366,5,3,1
11,2,0,351,5,3,1
11,3,0,374,5,3,1
11,4,0,333,5,3,1
11,5,0,378,5,3,1
11,6,0,388,5,3,1
11,7,0,384,5,3,1
11,8,0,387,5,3,1
11,9,0,378,5,3,1
11,10,0,388,5,3,1
11,11,0,367,5,3,1
11,12,0,398,5,3,1
12,1,1,6442,5,3,1
12,2,1,6227,5,3,1
12,3,1,6400,5,3,1
12,4,1,6283,5,3,1
12,5,1,6171,5,3,1
12,6,1,6201,5,3,1
12,7,1,6348,5,3,1
12,8,1,6310,5,3,1
12,9,1,6251,5,3,1
12,10,1,6228,5,3,1
12,11,1,6287,5,3,1
12,12,1,6289,5,3,1
13,1,1,2423,5,3,1
13,2,1,2480,5,3,1
13,3,1,2449,5,3,1
13,4,1,2428,5,3,1
13,5,1,2564,5,3,1
13,6,1,2509,5,3,1
13,7,1,2569,5,3,1
13,8,1,2483,5,3,1
13,9,1,2538,5,3,1
13,10,1,2563,5,3,1
13,11,1,2476,5,3,1
13,12,1,2461,5,3,1
14,1,0,64,5,3,1
14,2,0,74,5,3,1
14,3,0,75,5,3,1
14,4,0,60,5,3,1
14,5,0,52,5,3,1
14,6,0,70,5,3,1
14,7,0,76,5,3,1
14,8,0,66,5,3,1
14,9,0,62,5,3,1
14,10,0,76,5,3,1
14,11,0,62,5,3,1
14,12,0,60,5,3,1
15,1,0,420,5,3,1
15,2,0,393,5,3,1
15,3,0,407,5,3,1
15,4,0,437,5,3,1
15,5,0,446,5,3,1
15,6,0,475,5,3,1
15,7,0,404,5,3,1
15,8,0,436,5,3,1
15,9,0,422,5,3,1
15,10,0,462,5,3,1
15,11,0,422,5,3,1
15,12,0,438,5,3,1
16,1,1,2866,5,3,1
16,2,1,3080,5,3,1
16,3,1,2976,5,3,1
16,4,1,2940,5,3,1
16,5,1,2945,5,3,1
16,6,1,2959,5,3,1
16,7,1,2947,5,3,1
16,8,1,3026,5,3,1
16,9,1,2914,5,3,1
16,10,1,3019,5,3,1
16,11,1,2966,5,3,1
16,12,1,2948,5,3,1
17,1,0,419,5,3,1
17,2,0,416,5,3,1
17,3,0,401,5,3,1
17,4,0,402,5,3,1
17,5,0,414,5,3,1
17,6,0,389,5,3,1
17,7,0,462,5,3,1
17,8,0,406,5,3,1
17,9,0,357,5,3,1
17,10,0,446,5,3,1
17,11,0,427,5,3,1
17,12,0,393,5,3,1
18,1,0,77,5,3,1
18,2,0,98,5,3,1
18,3,0,109,5,3,1
