"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.16356530604925,5,3,2
1,2,1,8.8668221740944,5,3,2
1,3,1,8.13776946128524,5,3,2
1,4,1,8.11892525532558,5,3,2
1,5,1,7.85019763539703,5,3,2
1,6,1,7.70695061301262,5,3,2
1,7,1,7.17987363309337,5,3,2
1,8,1,7.99725782544511,5,3,2
1,9,1,8.67041672513506,5,3,2
1,10,1,8.29365225769193,5,3,2
1,11,1,8.82037127705444,5,3,2
2,1,0,4.6144342279792,5,3,2
2,2,0,3.88126926565691,5,3,2
2,3,0,4.25218364316623,5,3,2
2,4,0,4.32413925664091,5,3,2
2,5,0,4.21541070278623,5,3,2
2,6,0,3.81921317918048,5,3,2
2,7,0,3.46285284128557,5,3,2
2,8,0,3.13162823939888,5,3,2
2,9,0,5.14370300611118,5,3,2
2,10,0,5.41124817155419,5,3,2
2,11,0,4.59575175773882,5,3,2
3,1,1,8.30470997766735,5,3,2
3,2,1,9.73074951113443,5,3,2
3,3,1,8.0113521735554,5,3,2
3,4,1,8.98615733969999,5,3,2
3,5,1,8.92656029748878,5,3,2
3,6,1,8.29761408035198,5,3,2
3,7,1,8.67748699507018,5,3,2
3,8,1,9.59460377719534,5,3,2
3,9,1,9.58040143561147,5,3,2
3,10,1,8.76067258273753,5,3,2
3,11,1,8.32262378078455,5,3,2
4,1,0,3.07782290985256,5,3,2
4,2,0,3.71540602145983,5,3,2
4,3,0,4.25086823667914,5,3,2
4,4,0,3.95520910777421,5,3,2
4,5,0,4.28679129416293,5,3,2
4,6,0,3.2964564803194,5,3,2
4,7,0,3.10360646492041,5,3,2
4,8,0,3.95259364907653,5,3,2
4,9,0,3.86319830332755,5,3,2
4,10,0,4.25017649485521,5,3,2
4,11,0,3.49242714253233,5,3,2
5,1,0,2.2821484838257,5,3,2
5,2,0,0.654234680932199,5,3,2
5,3,0,1.51618473049367,5,3,2
5,4,0,1.87871353404825,5,3,2
5,5,0,2.29308493194039,5,3,2
5,6,0,2.80506851577976,5,3,2
5,7,0,1.56892546646823,5,3,2
5,8,0,1.13299573052224,5,3,2
5,9,0,1.68663030375812,5,3,2
5,10,0,2.01097188146293,5,3,2
5,11,0,1.20801285170516,5,3,2
6,1,1,4.38032137545537,5,3,2
6,2,1,4.75561924765432,5,3,2
6,3,1,5.46906119559191,5,3,2
6,4,1,5.74223295567773,5,3,2
6,5,1,5.67224385881165,5,3,2
6,6,1,5.75690637977222,5,3,2
6,7,1,4.89884895603703,5,3,2
6,8,1,5.09004000227557,5,3,2
6,9,1,5.90687684623243,5,3,2
6,10,1,5.15162184833323,5,3,2
6,11,1,5.17276317965933,5,3,2
7,1,1,2.08519073174478,5,3,2
7,2,1,2.37084453887663,5,3,2
7,3,1,1.56404091387846,5,3,2
7,4,1,3.01393610028064,5,3,2
7,5,1,1.99685863231748,5,3,2
7,6,1,2.01768756519074,5,3,2
7,7,1,3.101724519336,5,3,2
7,8,1,3.05657712692426,5,3,2
7,9,1,2.0296497850173,5,3,2
7,10,1,2.64422622156714,5,3,2
7,11,1,3.09262808342703,5,3,2
8,1,1,5.45772353583239,5,3,2
8,2,1,5.80863803626588,5,3,2
8,3,1,5.38002260655184,5,3,2
8,4,1,6.38790151431566,5,3,2
8,5,1,6.22280320422593,5,3,2
8,6,1,5.8109287220377,5,3,2
8,7,1,6.60633575733878,5,3,2
8,8,1,5.86490688833254,5,3,2
8,9,1,6.22402335477559,5,3,2
8,10,1,5.88480114639123,5,3,2
8,11,1,4.92421759516926,5,3,2
9,1,0,4.27199018256613,5,3,2
9,2,0,3.33817620024142,5,3,2
9,3,0,3.12091218701101,5,3,2
9,4,0,4.75641828277618,5,3,2
9,5,0,4.79203414042695,5,3,2
9,6,0,3.38981465884176,5,3,2
9,7,0,4.08891357847748,5,3,2
9,8,0,3.99357363413155,5,3,2
9,9,0,3.74959853973278,5,3,2
9,10,0,3.25686894605195,5,3,2
9,11,0,3.54258925810365,5,3,2
10,1,0,6.52563041293816,5,3,2
10,2,0,4.96899801925588,5,3,2
10,3,0,5.26287213258435,5,3,2
10,4,0,5.44523554376559,5,3,2
10,5,0,5.83246599202684,5,3,2
10,6,0,5.12781256817025,5,3,2
10,7,0,4.91764286259132,5,3,2
10,8,0,4.5500364969175,5,3,2
10,9,0,5.8907819179148,5,3,2
10,10,0,5.17217047834844,5,3,2
10,11,0,5.36778158171234,5,3,2
11,1,1,5.38492427717525,5,3,2
11,2,1,6.03537933047367,5,3,2
11,3,1,5.57760379487755,5,3,2
11,4,1,5.84446920461948,5,3,2
11,5,1,5.77487412719884,5,3,2
11,6,1,5.87754293940059,5,3,2
11,7,1,5.67349551829627,5,3,2
11,8,1,5.58886396040029,5,3,2
11,9,1,6.02681486723964,5,3,2
11,10,1,5.58714120555889,5,3,2
11,11,1,6.34133890072254,5,3,2
12,1,0,4.25819170772189,5,3,2
12,2,0,4.84924802027975,5,3,2
12,3,0,5.85846146572275,5,3,2
12,4,0,4.67679674474189,5,3,2
12,5,0,4.48257161286925,5,3,2
12,6,0,4.71382486953617,5,3,2
12,7,0,5.59661674984309,5,3,2
12,8,0,4.4007455486374,5,3,2
12,9,0,5.37790922108239,5,3,2
12,10,0,5.46248823794654,5,3,2
12,11,0,5.50639648933932,5,3,2
13,1,1,8.50858244193172,5,3,2
13,2,1,8.94436561154133,5,3,2
13,3,1,8.6450685778041,5,3,2
13,4,1,7.28159489296472,5,3,2
13,5,1,8.93974757899313,5,3,2
13,6,1,7.668095330067,5,3,2
13,7,1,9.20922362778572,5,3,2
13,8,1,8.55173522539915,5,3,2
13,9,1,8.38139222465903,5,3,2
13,10,1,7.92586736622657,5,3,2
13,11,1,9.21226132303411,5,3,2
14,1,0,4.05445035388926,5,3,2
14,2,0,3.24086427716898,5,3,2
14,3,0,4.00920408142843,5,3,2
14,4,0,3.72379006195461,5,3,2
14,5,0,3.98745991219251,5,3,2
14,6,0,3.55439865953479,5,3,2
14,7,0,4.68212382722878,5,3,2
14,8,0,3.26742745209392,5,3,2
14,9,0,4.79276181462981,5,3,2
14,10,0,3.9252017253995,5,3,2
14,11,0,4.30919347524737,5,3,2
15,1,1,8.81171949824346,5,3,2
15,2,1,8.35756569996386,5,3,2
15,3,1,8.52028437397531,5,3,2
15,4,1,8.61497298046906,5,3,2
15,5,1,9.37771025652705,5,3,2
15,6,1,8.68388981179941,5,3,2
15,7,1,8.3945609022836,5,3,2
15,8,1,9.14045613713692,5,3,2
15,9,1,8.45615481214423,5,3,2
15,10,1,9.73786616202807,5,3,2
15,11,1,8.60899996653005,5,3,2
16,1,0,1.9770106532549,5,3,2
16,2,0,2.75127442021064,5,3,2
16,3,0,2.02555521777058,5,3,2
