"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.25857967236455,5,3,1
1,2,1,8.34925624467691,5,3,1
1,3,1,8.38796499190261,5,3,1
1,4,1,8.03733252700277,5,3,1
1,5,1,8.19851356049723,5,3,1
1,6,1,7.71553483371887,5,3,1
1,7,1,8.01131897919658,5,3,1
1,8,1,7.30415517087106,5,3,1
1,9,1,8.33568154748068,5,3,1
1,10,1,8.4282258272022,5,3,1
1,11,1,8.90041465093259,5,3,1
1,12,1,8.01714109475792,5,3,1
1,13,1,8.01115057146125,5,3,1
1,14,1,9.02934542929026,5,3,1
2,1,0,6.54821203293471,5,3,1
2,2,0,5.96738570261437,5,3,1
2,3,0,5.67705610236399,5,3,1
2,4,0,6.1782197603178,5,3,1
2,5,0,6.47724941631075,5,3,1
2,6,0,6.2859146567442,5,3,1
2,7,0,6.13682449915091,5,3,1
2,8,0,6.56766174547263,5,3,1
2,9,0,5.48536431098604,5,3,1
2,10,0,5.85793284453665,5,3,1
2,11,0,6.61655055563216,5,3,1
2,12,0,6.20568326578746,5,3,1
2,13,0,5.6433626380143,5,3,1
2,14,0,5.62260019706395,5,3,1
3,1,1,7.67974531557403,5,3,1
3,2,1,7.37196072059883,5,3,1
3,3,1,7.90189217348275,5,3,1
3,4,1,6.79788681677143,5,3,1
3,5,1,8.15787794323321,5,3,1
3,6,1,8.46908198204691,5,3,1
3,7,1,7.86530947352313,5,3,1
3,8,1,7.1283430954886,5,3,1
3,9,1,7.2220775578212,5,3,1
3,10,1,6.33695389153263,5,3,1
3,11,1,7.64902678140165,5,3,1
3,12,1,6.98565982205059,5,3,1
3,13,1,7.40500583397719,5,3,1
3,14,1,7.93117314338493,5,3,1
4,1,0,6.61151298306243,5,3,1
4,2,0,6.17859261288615,5,3,1
4,3,0,7.3233922042554,5,3,1
4,4,0,6.70492058933028,5,3,1
4,5,0,6.94986043375834,5,3,1
4,6,0,7.11917876539837,5,3,1
4,7,0,7.73374142484095,5,3,1
4,8,0,7.49778053680706,5,3,1
4,9,0,7.20553092168914,5,3,1
4,10,0,6.65317578892066,5,3,1
4,11,0,7.05560592913328,5,3,1
4,12,0,7.67787553217761,5,3,1
4,13,0,7.12506837320767,5,3,1
4,14,0,6.75635729372865,5,3,1
5,1,1,7.30958567926326,5,3,1
5,2,1,6.64068100594355,5,3,1
5,3,1,7.20316885943799,5,3,1
5,4,1,7.23124535503233,5,3,1
5,5,1,7.50195805977455,5,3,1
5,6,1,7.07837990131637,5,3,1
5,7,1,7.57606154672718,5,3,1
5,8,1,7.76166758268427,5,3,1
5,9,1,8.31214336902525,5,3,1
5,10,1,7.02447577620315,5,3,1
5,11,1,8.17114558965354,5,3,1
5,12,1,7.05564050894323,5,3,1
5,13,1,7.23611689168632,5,3,1
5,14,1,7.77309904311145,5,3,1
6,1,0,5.06016081415013,5,3,1
6,2,0,5.03375379685832,5,3,1
6,3,0,4.46106399125813,5,3,1
6,4,0,4.86384204350155,5,3,1
6,5,0,5.64112895781611,5,3,1
6,6,0,4.8707686075924,5,3,1
6,7,0,4.79908217502758,5,3,1
6,8,0,4.60711107881068,5,3,1
6,9,0,4.65831084492611,5,3,1
6,10,0,4.74661418396167,5,3,1
6,11,0,5.20905037880903,5,3,1
6,12,0,4.23149321126511,5,3,1
6,13,0,4.32749670467113,5,3,1
6,14,0,4.51352071661299,5,3,1
7,1,1,9.9824911707164,5,3,1
7,2,1,8.58870167102211,5,3,1
7,3,1,8.50350943221115,5,3,1
7,4,1,9.44005657767933,5,3,1
7,5,1,8.95984293530838,5,3,1
7,6,1,8.93242863698031,5,3,1
7,7,1,9.35590236625104,5,3,1
7,8,1,8.63190985759142,5,3,1
7,9,1,8.19167653659167,5,3,1
7,10,1,9.69063404949596,5,3,1
7,11,1,8.45056609583841,5,3,1
7,12,1,9.90078943387689,5,3,1
7,13,1,9.18385246008718,5,3,1
7,14,1,9.50788532751267,5,3,1
8,1,0,4.01488911996859,5,3,1
8,2,0,4.02531372742172,5,3,1
8,3,0,5.00708675616973,5,3,1
8,4,0,3.93298347289417,5,3,1
8,5,0,3.9521576875181,5,3,1
8,6,0,4.4749756559563,5,3,1
8,7,0,3.40094593059102,5,3,1
8,8,0,2.84154351627133,5,3,1
8,9,0,3.57219316543506,5,3,1
8,10,0,3.31767879854649,5,3,1
8,11,0,4.10757402551018,5,3,1
8,12,0,4.64254872000639,5,3,1
8,13,0,3.16451356154109,5,3,1
8,14,0,4.01664370811768,5,3,1
9,1,0,5.03332181694888,5,3,1
9,2,0,6.22754048438342,5,3,1
9,3,0,4.99524398545708,5,3,1
9,4,0,6.42634190604817,5,3,1
9,5,0,5.79602774118878,5,3,1
9,6,0,5.21062088747781,5,3,1
9,7,0,5.34929438481777,5,3,1
9,8,0,5.31058233992036,5,3,1
9,9,0,5.99649292970199,5,3,1
9,10,0,5.59749923818444,5,3,1
9,11,0,5.49749508897867,5,3,1
9,12,0,4.76440015164635,5,3,1
9,13,0,5.1683516425032,5,3,1
9,14,0,5.83039791894163,5,3,1
10,1,0,2.62592661797928,5,3,1
10,2,0,2.44397844238941,5,3,1
10,3,0,2.52081023673594,5,3,1
10,4,0,3.18123995584602,5,3,1
10,5,0,2.69178076823378,5,3,1
10,6,0,3.2397464192109,5,3,1
10,7,0,2.40015202846136,5,3,1
10,8,0,2.60972829276189,5,3,1
10,9,0,3.36412395144647,5,3,1
10,10,0,2.87054046548316,5,3,1
10,11,0,3.29007073346436,5,3,1
10,12,0,2.25039894232879,5,3,1
10,13,0,3.64953580812664,5,3,1
10,14,0,2.39582663862815,5,3,1
11,1,1,6.60249797607551,5,3,1
11,2,1,8.6315765269003,5,3,1
11,3,1,8.10884542971927,5,3,1
11,4,1,7.46625877675019,5,3,1
11,5,1,6.82396808475143,5,3,1
11,6,1,7.82840893919736,5,3,1
11,7,1,6.52161829451942,5,3,1
11,8,1,8.47805165399826,5,3,1
11,9,1,6.9215985633138,5,3,1
11,10,1,6.16541767804974,5,3,1
11,11,1,8.3525186773553,5,3,1
11,12,1,7.34706202200335,5,3,1
11,13,1,7.89498800126547,5,3,1
11,14,1,8.85558412704604,5,3,1
12,1,1,8.95263667743241,5,3,1
12,2,1,8.41500466968651,5,3,1
12,3,1,9.50387392930525,5,3,1
12,4,1,8.89961188651099,5,3,1
12,5,1,8.7881608682053,5,3,1
12,6,1,8.61465888437555,5,3,1
12,7,1,8.70135835979899,5,3,1
12,8,1,8.22852436543499,5,3,1
12,9,1,8.64551402235681,5,3,1
12,10,1,8.82254066393833,5,3,1
12,11,1,7.59274583251791,5,3,1
12,12,1,8.07326998422661,5,3,1
12,13,1,8.11624609877607,5,3,1
12,14,1,8.63439027277286,5,3,1
