"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.58152251952165,5,1,2
1,2,0,4.11577075062577,5,1,2
1,3,0,3.67786046286636,5,1,2
1,4,0,3.85513389444521,5,1,2
1,5,0,4.5401500946142,5,1,2
1,6,0,3.49171783282488,5,1,2
1,7,0,3.55626485540806,5,1,2
1,8,0,3.94633337787547,5,1,2
1,9,0,3.85059112810472,5,1,2
1,10,0,4.2281664579567,5,1,2
1,11,0,3.93434558751847,5,1,2
1,12,0,3.62555091459111,5,1,2
1,13,0,3.19660281205478,5,1,2
1,14,0,3.62129367147683,5,1,2
1,15,0,2.8387988684388,5,1,2
1,16,0,4.43833058490578,5,1,2
1,17,0,4.27863166483899,5,1,2
1,18,0,3.23338700205349,5,1,2
1,19,0,3.65756798327683,5,1,2
1,20,0,3.30720489259762,5,1,2
2,1,1,5.31243371536891,5,1,2
2,2,1,5.49130635766573,5,1,2
2,3,1,4.67148894068115,5,1,2
2,4,1,5.75870245898787,5,1,2
2,5,1,4.79560352372615,5,1,2
2,6,1,4.44630930155165,5,1,2
2,7,1,4.7755672701597,5,1,2
2,8,1,4.74130989877648,5,1,2
2,9,1,5.10100459504084,5,1,2
2,10,1,4.55771889958098,5,1,2
2,11,1,4.04639364340102,5,1,2
2,12,1,5.12970673315796,5,1,2
2,13,1,5.03044780012335,5,1,2
2,14,1,4.17618094021574,5,1,2
2,15,1,5.13548366880853,5,1,2
2,16,1,4.77369104654351,5,1,2
2,17,1,3.71422352878038,5,1,2
2,18,1,4.35196727407338,5,1,2
2,19,1,4.45125061375546,5,1,2
2,20,1,5.311085806631,5,1,2
3,1,1,5.84334082939756,5,1,2
3,2,1,5.51880258631758,5,1,2
3,3,1,5.52440714840191,5,1,2
3,4,1,4.95288715325323,5,1,2
3,5,1,5.75839234547791,5,1,2
3,6,1,6.01675972459556,5,1,2
3,7,1,4.89127976119954,5,1,2
3,8,1,5.93870274017597,5,1,2
3,9,1,5.24011226855565,5,1,2
3,10,1,5.001840159808,5,1,2
3,11,1,5.43608236737735,5,1,2
3,12,1,5.21156907091699,5,1,2
3,13,1,5.94723755020572,5,1,2
3,14,1,5.60692510711797,5,1,2
3,15,1,5.55105426625249,5,1,2
3,16,1,5.40616264290012,5,1,2
3,17,1,5.77248620815225,5,1,2
3,18,1,6.085643294744,5,1,2
3,19,1,5.2750651346727,5,1,2
3,20,1,5.15137858085538,5,1,2
4,1,1,5.02137716908793,5,1,2
4,2,1,5.97390629375989,5,1,2
4,3,1,5.94229626990344,5,1,2
4,4,1,6.04991126706828,5,1,2
4,5,1,6.33775707920694,5,1,2
4,6,1,6.00027552037249,5,1,2
4,7,1,5.16222014095195,5,1,2
4,8,1,5.94382867896396,5,1,2
4,9,1,5.58446925313331,5,1,2
4,10,1,5.74494606946903,5,1,2
4,11,1,5.20482046564456,5,1,2
4,12,1,5.63768782597665,5,1,2
4,13,1,5.09719167618746,5,1,2
4,14,1,5.30503255074716,5,1,2
4,15,1,4.16435257624883,5,1,2
4,16,1,6.03883185541927,5,1,2
4,17,1,6.01765563140259,5,1,2
4,18,1,5.93563394104328,5,1,2
4,19,1,5.37095740384445,5,1,2
4,20,1,6.26281763438837,5,1,2
5,1,1,7.45287445554945,5,1,2
5,2,1,8.79622134208617,5,1,2
5,3,1,7.44865453608133,5,1,2
5,4,1,8.24669822330237,5,1,2
5,5,1,7.96527294405174,5,1,2
5,6,1,7.47683111731267,5,1,2
5,7,1,7.67893103169949,5,1,2
5,8,1,8.09227465115155,5,1,2
5,9,1,8.1459928400052,5,1,2
5,10,1,7.89019036315364,5,1,2
5,11,1,7.82439216759894,5,1,2
5,12,1,7.82475826490427,5,1,2
5,13,1,7.9552410225553,5,1,2
5,14,1,6.83451970371377,5,1,2
5,15,1,7.98753882495787,5,1,2
5,16,1,7.32427467009619,5,1,2
5,17,1,7.90871877380227,5,1,2
