"G","R","X","Y","alpha","beta","gamma"
1,1,1,14652,5,3,2
1,2,1,14592,5,3,2
2,1,0,124,5,3,2
2,2,0,131,5,3,2
3,1,0,8,5,3,2
3,2,0,9,5,3,2
4,1,1,1978,5,3,2
4,2,1,1867,5,3,2
5,1,0,55,5,3,2
5,2,0,64,5,3,2
6,1,1,1129,5,3,2
6,2,1,1165,5,3,2
7,1,1,1281,5,3,2
7,2,1,1305,5,3,2
8,1,1,42,5,3,2
8,2,1,43,5,3,2
9,1,0,498,5,3,2
9,2,0,535,5,3,2
10,1,0,313,5,3,2
10,2,0,299,5,3,2
11,1,1,90,5,3,2
11,2,1,87,5,3,2
12,1,0,1127,5,3,2
12,2,0,1239,5,3,2
13,1,1,32053,5,3,2
13,2,1,31848,5,3,2
14,1,1,321,5,3,2
14,2,1,275,5,3,2
15,1,1,29467,5,3,2
15,2,1,29770,5,3,2
16,1,1,16981,5,3,2
16,2,1,17203,5,3,2
17,1,1,43952,5,3,2
17,2,1,43789,5,3,2
18,1,1,18581,5,3,2
18,2,1,18839,5,3,2
19,1,0,1111,5,3,2
19,2,0,1185,5,3,2
20,1,0,24,5,3,2
20,2,0,39,5,3,2
21,1,1,138274,5,3,2
21,2,1,138866,5,3,2
22,1,0,122,5,3,2
22,2,0,93,5,3,2
23,1,1,285,5,3,2
23,2,1,307,5,3,2
24,1,0,49,5,3,2
24,2,0,57,5,3,2
25,1,0,16,5,3,2
25,2,0,13,5,3,2
26,1,0,55,5,3,2
26,2,0,70,5,3,2
27,1,0,197,5,3,2
27,2,0,169,5,3,2
28,1,0,14,5,3,2
28,2,0,7,5,3,2
29,1,1,40524,5,3,2
29,2,1,40748,5,3,2
30,1,0,182,5,3,2
30,2,0,228,5,3,2
31,1,1,20307,5,3,2
31,2,1,20235,5,3,2
32,1,0,381,5,3,2
32,2,0,412,5,3,2
33,1,1,1614,5,3,2
33,2,1,1656,5,3,2
34,1,1,2620,5,3,2
34,2,1,2558,5,3,2
35,1,0,1839,5,3,2
35,2,0,1896,5,3,2
36,1,1,7842,5,3,2
36,2,1,8024,5,3,2
37,1,0,219,5,3,2
37,2,0,177,5,3,2
38,1,0,104,5,3,2
38,2,0,123,5,3,2
39,1,0,162,5,3,2
39,2,0,174,5,3,2
40,1,0,8145,5,3,2
40,2,0,8382,5,3,2
41,1,0,1088,5,3,2
41,2,0,1077,5,3,2
42,1,0,696,5,3,2
42,2,0,641,5,3,2
43,1,0,247,5,3,2
43,2,0,256,5,3,2
44,1,0,690,5,3,2
44,2,0,652,5,3,2
45,1,1,24448,5,3,2
45,2,1,24567,5,3,2
46,1,1,14,5,3,2
46,2,1,30,5,3,2
47,1,1,1002,5,3,2
47,2,1,1017,5,3,2
48,1,0,705,5,3,2
48,2,0,744,5,3,2
49,1,0,76,5,3,2
49,2,0,68,5,3,2
50,1,1,93,5,3,2
50,2,1,108,5,3,2
51,1,1,157,5,3,2
51,2,1,147,5,3,2
52,1,1,553,5,3,2
52,2,1,588,5,3,2
53,1,0,9,5,3,2
53,2,0,5,5,3,2
54,1,1,7037,5,3,2
