"G","R","X","Y","alpha","beta","gamma"
1,1,1,644,5,3,2
1,2,1,703,5,3,2
2,1,0,449,5,3,2
2,2,0,416,5,3,2
3,1,1,548,5,3,2
3,2,1,532,5,3,2
4,1,1,1507,5,3,2
4,2,1,1517,5,3,2
5,1,0,10520,5,3,2
5,2,0,10425,5,3,2
6,1,0,401,5,3,2
6,2,0,381,5,3,2
7,1,1,1635,5,3,2
7,2,1,1740,5,3,2
8,1,1,7629,5,3,2
8,2,1,7543,5,3,2
9,1,0,54,5,3,2
9,2,0,55,5,3,2
10,1,0,4,5,3,2
10,2,0,2,5,3,2
11,1,1,9098,5,3,2
11,2,1,9161,5,3,2
12,1,1,1309,5,3,2
12,2,1,1312,5,3,2
13,1,1,16154,5,3,2
13,2,1,16332,5,3,2
14,1,1,8620,5,3,2
14,2,1,8809,5,3,2
15,1,0,282,5,3,2
15,2,0,291,5,3,2
16,1,1,110,5,3,2
16,2,1,111,5,3,2
17,1,1,24320,5,3,2
17,2,1,24302,5,3,2
18,1,0,2717,5,3,2
18,2,0,2671,5,3,2
19,1,1,139,5,3,2
19,2,1,112,5,3,2
20,1,1,9561,5,3,2
20,2,1,9451,5,3,2
21,1,1,4850,5,3,2
21,2,1,4742,5,3,2
22,1,1,24426,5,3,2
22,2,1,24748,5,3,2
23,1,1,2088,5,3,2
23,2,1,2114,5,3,2
24,1,0,168,5,3,2
24,2,0,184,5,3,2
25,1,1,59,5,3,2
25,2,1,50,5,3,2
26,1,1,12068,5,3,2
26,2,1,11905,5,3,2
27,1,0,26,5,3,2
27,2,0,28,5,3,2
28,1,1,3215,5,3,2
28,2,1,3241,5,3,2
29,1,1,1292,5,3,2
29,2,1,1251,5,3,2
30,1,1,1041,5,3,2
30,2,1,1028,5,3,2
31,1,1,14887,5,3,2
31,2,1,15019,5,3,2
32,1,0,48,5,3,2
32,2,0,52,5,3,2
33,1,1,42,5,3,2
33,2,1,49,5,3,2
34,1,0,156,5,3,2
34,2,0,178,5,3,2
35,1,0,830,5,3,2
35,2,0,859,5,3,2
36,1,1,3289,5,3,2
36,2,1,3549,5,3,2
37,1,0,764,5,3,2
37,2,0,766,5,3,2
38,1,1,14229,5,3,2
38,2,1,14127,5,3,2
39,1,1,2690,5,3,2
39,2,1,2797,5,3,2
40,1,1,2155,5,3,2
40,2,1,2197,5,3,2
41,1,1,14453,5,3,2
41,2,1,14466,5,3,2
42,1,0,1260,5,3,2
42,2,0,1297,5,3,2
43,1,1,2384,5,3,2
43,2,1,2413,5,3,2
44,1,1,2053,5,3,2
44,2,1,2095,5,3,2
45,1,0,2345,5,3,2
45,2,0,2265,5,3,2
46,1,0,169,5,3,2
46,2,0,165,5,3,2
47,1,1,1892,5,3,2
47,2,1,1875,5,3,2
48,1,1,724,5,3,2
48,2,1,678,5,3,2
49,1,1,19404,5,3,2
49,2,1,19253,5,3,2
50,1,0,49,5,3,2
50,2,0,70,5,3,2
51,1,1,3839,5,3,2
51,2,1,3789,5,3,2
52,1,0,1129,5,3,2
52,2,0,1121,5,3,2
53,1,1,37443,5,3,2
53,2,1,37508,5,3,2
54,1,1,56574,5,3,2
54,2,1,55957,5,3,2
55,1,1,858,5,3,2
55,2,1,853,5,3,2
56,1,0,31,5,3,2
56,2,0,41,5,3,2
57,1,1,2502,5,3,2
57,2,1,2562,5,3,2
58,1,1,197,5,3,2
58,2,1,206,5,3,2
59,1,1,50491,5,3,2
59,2,1,50671,5,3,2
60,1,0,1289,5,3,2
60,2,0,1233,5,3,2
61,1,0,295,5,3,2
61,2,0,315,5,3,2
62,1,0,15669,5,3,2
62,2,0,15355,5,3,2
63,1,1,23022,5,3,2
63,2,1,23161,5,3,2
64,1,0,336,5,3,2
64,2,0,345,5,3,2
65,1,1,5864,5,3,2
65,2,1,5843,5,3,2
66,1,1,548,5,3,2
66,2,1,573,5,3,2
67,1,1,1597,5,3,2
67,2,1,1615,5,3,2
68,1,0,78,5,3,2
68,2,0,81,5,3,2
69,1,1,295,5,3,2
69,2,1,301,5,3,2
70,1,1,189,5,3,2
70,2,1,188,5,3,2
71,1,1,1384,5,3,2
71,2,1,1458,5,3,2
72,1,0,966,5,3,2
72,2,0,944,5,3,2
73,1,1,1518,5,3,2
73,2,1,1587,5,3,2
74,1,0,23,5,3,2
74,2,0,18,5,3,2
75,1,0,20,5,3,2
75,2,0,29,5,3,2
76,1,0,5,5,3,2
76,2,0,6,5,3,2
77,1,0,511,5,3,2
77,2,0,565,5,3,2
78,1,0,701,5,3,2
78,2,0,722,5,3,2
79,1,0,3528,5,3,2
79,2,0,3605,5,3,2
80,1,0,459,5,3,2
80,2,0,443,5,3,2
81,1,1,599,5,3,2
81,2,1,577,5,3,2
82,1,0,233,5,3,2
82,2,0,233,5,3,2
83,1,1,390,5,3,2
83,2,1,429,5,3,2
84,1,0,28,5,3,2
84,2,0,37,5,3,2
85,1,1,3450,5,3,2
85,2,1,3462,5,3,2
86,1,1,395,5,3,2
86,2,1,403,5,3,2
87,1,0,415,5,3,2
87,2,0,453,5,3,2
88,1,1,1529,5,3,2
88,2,1,1557,5,3,2
89,1,1,151,5,3,2
89,2,1,154,5,3,2
90,1,0,11,5,3,2
90,2,0,17,5,3,2
91,1,0,78,5,3,2
91,2,0,92,5,3,2
92,1,0,11,5,3,2
92,2,0,18,5,3,2
93,1,1,481,5,3,2
93,2,1,449,5,3,2
94,1,1,42512,5,3,2
94,2,1,42321,5,3,2
95,1,0,17,5,3,2
95,2,0,19,5,3,2
96,1,0,55,5,3,2
96,2,0,57,5,3,2
97,1,0,466,5,3,2
97,2,0,429,5,3,2
98,1,0,87,5,3,2
98,2,0,105,5,3,2
99,1,0,261,5,3,2
99,2,0,237,5,3,2
100,1,0,3468,5,3,2
100,2,0,3556,5,3,2
101,1,0,18,5,3,2
101,2,0,25,5,3,2
102,1,1,1018,5,3,2
102,2,1,977,5,3,2
103,1,0,350,5,3,2
103,2,0,375,5,3,2
104,1,0,888,5,3,2
104,2,0,858,5,3,2
105,1,0,20907,5,3,2
105,2,0,21004,5,3,2
106,1,1,1806,5,3,2
106,2,1,1887,5,3,2
107,1,1,24563,5,3,2
107,2,1,24797,5,3,2
108,1,1,23,5,3,2
108,2,1,38,5,3,2
109,1,1,19085,5,3,2
109,2,1,19141,5,3,2
110,1,0,52,5,3,2
110,2,0,49,5,3,2
111,1,1,1802528,5,3,2
111,2,1,1803292,5,3,2
112,1,0,67,5,3,2
112,2,0,60,5,3,2
113,1,0,17,5,3,2
113,2,0,16,5,3,2
114,1,0,1214,5,3,2
114,2,0,1250,5,3,2
115,1,1,27132,5,3,2
115,2,1,27624,5,3,2
116,1,1,53119,5,3,2
116,2,1,53288,5,3,2
117,1,1,72996,5,3,2
117,2,1,73249,5,3,2
118,1,0,1269,5,3,2
118,2,0,1243,5,3,2
119,1,1,1093,5,3,2
119,2,1,1037,5,3,2
120,1,1,17913,5,3,2
120,2,1,17830,5,3,2
121,1,0,1351,5,3,2
121,2,0,1326,5,3,2
122,1,0,502,5,3,2
122,2,0,514,5,3,2
123,1,1,459,5,3,2
123,2,1,550,5,3,2
124,1,0,60,5,3,2
124,2,0,61,5,3,2
125,1,1,207109,5,3,2
125,2,1,207153,5,3,2
126,1,1,8,5,3,2
126,2,1,17,5,3,2
127,1,0,156,5,3,2
127,2,0,138,5,3,2
128,1,0,1844,5,3,2
128,2,0,1848,5,3,2
129,1,0,6,5,3,2
129,2,0,2,5,3,2
130,1,0,403,5,3,2
130,2,0,403,5,3,2
131,1,0,133,5,3,2
131,2,0,108,5,3,2
132,1,1,1920,5,3,2
132,2,1,1890,5,3,2
133,1,0,47,5,3,2
133,2,0,48,5,3,2
134,1,0,14,5,3,2
134,2,0,20,5,3,2
135,1,1,297,5,3,2
135,2,1,303,5,3,2
136,1,1,348,5,3,2
136,2,1,341,5,3,2
137,1,0,45,5,3,2
137,2,0,42,5,3,2
138,1,1,5028,5,3,2
138,2,1,5080,5,3,2
139,1,1,11980,5,3,2
139,2,1,11859,5,3,2
140,1,0,1812,5,3,2
140,2,0,1767,5,3,2
141,1,0,122,5,3,2
141,2,0,131,5,3,2
142,1,0,1049,5,3,2
142,2,0,1088,5,3,2
143,1,1,11281,5,3,2
143,2,1,11286,5,3,2
144,1,0,628,5,3,2
144,2,0,628,5,3,2
145,1,0,133,5,3,2
145,2,0,140,5,3,2
146,1,1,1404,5,3,2
146,2,1,1435,5,3,2
147,1,0,2,5,3,2
147,2,0,5,5,3,2
148,1,0,31465,5,3,2
148,2,0,31161,5,3,2
149,1,1,808,5,3,2
149,2,1,852,5,3,2
150,1,1,22019,5,3,2
150,2,1,21973,5,3,2
151,1,0,2526,5,3,2
151,2,0,2474,5,3,2
152,1,0,599,5,3,2
152,2,0,578,5,3,2
153,1,1,271,5,3,2
153,2,1,269,5,3,2
154,1,1,2605,5,3,2
154,2,1,2612,5,3,2
155,1,0,114,5,3,2
155,2,0,120,5,3,2
156,1,0,285,5,3,2
156,2,0,314,5,3,2
157,1,0,979,5,3,2
157,2,0,1035,5,3,2
158,1,0,30,5,3,2
158,2,0,23,5,3,2
159,1,0,2,5,3,2
159,2,0,3,5,3,2
160,1,1,30736,5,3,2
160,2,1,30914,5,3,2
161,1,1,146,5,3,2
161,2,1,142,5,3,2
162,1,0,204,5,3,2
162,2,0,188,5,3,2
163,1,0,198,5,3,2
163,2,0,165,5,3,2
164,1,1,1461,5,3,2
164,2,1,1397,5,3,2
165,1,1,8742,5,3,2
165,2,1,8960,5,3,2
166,1,0,1502,5,3,2
166,2,0,1564,5,3,2
167,1,1,45832,5,3,2
167,2,1,45579,5,3,2
168,1,0,652,5,3,2
168,2,0,596,5,3,2
169,1,1,957,5,3,2
169,2,1,1028,5,3,2
170,1,1,1644,5,3,2
170,2,1,1597,5,3,2
171,1,0,15,5,3,2
171,2,0,6,5,3,2
172,1,0,29,5,3,2
172,2,0,23,5,3,2
173,1,1,9042,5,3,2
173,2,1,8995,5,3,2
174,1,0,23875,5,3,2
174,2,0,23787,5,3,2
175,1,1,34449,5,3,2
175,2,1,34147,5,3,2
176,1,1,293,5,3,2
176,2,1,318,5,3,2
177,1,0,806,5,3,2
177,2,0,847,5,3,2
178,1,0,183,5,3,2
