"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,13,5,3,2
1,3,0,11,5,3,2
1,4,0,18,5,3,2
2,1,1,17677,5,3,2
2,2,1,17591,5,3,2
2,3,1,17845,5,3,2
2,4,1,17855,5,3,2
3,1,1,6995,5,3,2
3,2,1,6913,5,3,2
3,3,1,6882,5,3,2
3,4,1,7053,5,3,2
4,1,0,867,5,3,2
4,2,0,797,5,3,2
4,3,0,859,5,3,2
4,4,0,869,5,3,2
5,1,0,859,5,3,2
5,2,0,830,5,3,2
5,3,0,796,5,3,2
5,4,0,808,5,3,2
6,1,0,148,5,3,2
6,2,0,160,5,3,2
6,3,0,150,5,3,2
6,4,0,162,5,3,2
7,1,0,13,5,3,2
7,2,0,4,5,3,2
7,3,0,12,5,3,2
7,4,0,7,5,3,2
8,1,0,20,5,3,2
8,2,0,32,5,3,2
8,3,0,25,5,3,2
8,4,0,30,5,3,2
9,1,1,487,5,3,2
9,2,1,483,5,3,2
9,3,1,449,5,3,2
9,4,1,454,5,3,2
10,1,1,41797,5,3,2
10,2,1,42103,5,3,2
10,3,1,42013,5,3,2
10,4,1,42093,5,3,2
11,1,0,193,5,3,2
11,2,0,226,5,3,2
11,3,0,208,5,3,2
11,4,0,212,5,3,2
12,1,0,16,5,3,2
12,2,0,16,5,3,2
12,3,0,15,5,3,2
12,4,0,20,5,3,2
13,1,0,616,5,3,2
13,2,0,746,5,3,2
13,3,0,695,5,3,2
13,4,0,672,5,3,2
14,1,1,1217,5,3,2
14,2,1,1218,5,3,2
14,3,1,1118,5,3,2
14,4,1,1140,5,3,2
15,1,0,51,5,3,2
15,2,0,50,5,3,2
15,3,0,52,5,3,2
15,4,0,46,5,3,2
16,1,1,78890,5,3,2
16,2,1,79105,5,3,2
16,3,1,79174,5,3,2
16,4,1,78876,5,3,2
17,1,1,2615,5,3,2
17,2,1,2659,5,3,2
17,3,1,2737,5,3,2
17,4,1,2705,5,3,2
18,1,0,131,5,3,2
18,2,0,128,5,3,2
18,3,0,112,5,3,2
18,4,0,142,5,3,2
19,1,1,3780,5,3,2
19,2,1,3815,5,3,2
19,3,1,3735,5,3,2
19,4,1,3820,5,3,2
20,1,1,23203,5,3,2
20,2,1,23086,5,3,2
20,3,1,23195,5,3,2
20,4,1,23183,5,3,2
21,1,0,3974,5,3,2
21,2,0,3838,5,3,2
21,3,0,3895,5,3,2
21,4,0,3846,5,3,2
22,1,0,59,5,3,2
22,2,0,59,5,3,2
22,3,0,64,5,3,2
22,4,0,55,5,3,2
23,1,1,3234,5,3,2
23,2,1,3385,5,3,2
23,3,1,3311,5,3,2
23,4,1,3198,5,3,2
24,1,1,260,5,3,2
24,2,1,270,5,3,2
24,3,1,251,5,3,2
24,4,1,256,5,3,2
25,1,0,34,5,3,2
25,2,0,41,5,3,2
25,3,0,58,5,3,2
