"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.08869261037916,5,5,2
1,2,0,6.20204548730976,5,5,2
1,3,0,5.8148571292563,5,5,2
1,4,0,5.98036814558564,5,5,2
1,5,0,5.64710804099807,5,5,2
1,6,0,4.89684447502726,5,5,2
1,7,0,5.58787686771318,5,5,2
1,8,0,6.56249873595149,5,5,2
1,9,0,6.26630868737722,5,5,2
1,10,0,6.23705238814791,5,5,2
2,1,1,11.5155362961236,5,5,2
2,2,1,9.97887180057531,5,5,2
2,3,1,10.8968137963386,5,5,2
2,4,1,11.2020118723986,5,5,2
2,5,1,10.5945526847083,5,5,2
2,6,1,10.6860150197647,5,5,2
2,7,1,11.4194309078411,5,5,2
2,8,1,11.0851930145464,5,5,2
2,9,1,10.2413876513367,5,5,2
2,10,1,11.4356755886456,5,5,2
3,1,1,10.6556754650506,5,5,2
3,2,1,10.1736106274291,5,5,2
3,3,1,10.9763367819752,5,5,2
3,4,1,10.8561370869263,5,5,2
3,5,1,11.4921276249409,5,5,2
3,6,1,10.6475630678226,5,5,2
3,7,1,11.385294010845,5,5,2
3,8,1,11.1324771780926,5,5,2
3,9,1,11.2707895853438,5,5,2
3,10,1,11.4317329383309,5,5,2
4,1,1,9.76669889450531,5,5,2
4,2,1,9.80393008622424,5,5,2
4,3,1,8.23959724644355,5,5,2
4,4,1,9.12404579730101,5,5,2
4,5,1,7.94928068535417,5,5,2
4,6,1,9.26375796041037,5,5,2
4,7,1,9.61697582808607,5,5,2
4,8,1,9.09103281185987,5,5,2
4,9,1,9.14252764223346,5,5,2
4,10,1,9.41347816563285,5,5,2
5,1,0,4.78815729387064,5,5,2
5,2,0,5.24929462036005,5,5,2
5,3,0,5.06450337778288,5,5,2
5,4,0,4.57047765402035,5,5,2
5,5,0,5.60492320598819,5,5,2
5,6,0,5.26940693576082,5,5,2
5,7,0,4.68205863194571,5,5,2
5,8,0,4.45635357594059,5,5,2
5,9,0,5.18407308514468,5,5,2
5,10,0,5.03276491249705,5,5,2
6,1,1,11.6031201508139,5,5,2
6,2,1,12.3499764420456,5,5,2
6,3,1,12.1009588903287,5,5,2
6,4,1,13.019129793623,5,5,2
6,5,1,12.1715761285277,5,5,2
6,6,1,13.0820574757545,5,5,2
6,7,1,11.1693475855382,5,5,2
6,8,1,11.978270112538,5,5,2
6,9,1,12.0471665927748,5,5,2
6,10,1,12.7232151256741,5,5,2
7,1,0,5.00721082807888,5,5,2
7,2,0,5.32440404811871,5,5,2
7,3,0,4.8509228510632,5,5,2
7,4,0,5.96490695180839,5,5,2
7,5,0,5.3675996433828,5,5,2
7,6,0,5.59438539681914,5,5,2
7,7,0,5.9938834564516,5,5,2
7,8,0,5.29358795280918,5,5,2
7,9,0,7.21523229296012,5,5,2
7,10,0,5.26232771439898,5,5,2
8,1,0,2.63025667920081,5,5,2
8,2,0,4.64732967884719,5,5,2
8,3,0,3.57458471857723,5,5,2
8,4,0,3.94902117686193,5,5,2
8,5,0,3.36176448733922,5,5,2
8,6,0,3.98203741896972,5,5,2
8,7,0,3.54875382354953,5,5,2
8,8,0,3.54231344885759,5,5,2
8,9,0,3.02361571078491,5,5,2
8,10,0,3.38863492150484,5,5,2
9,1,0,4.56062477041842,5,5,2
9,2,0,4.12530049506717,5,5,2
9,3,0,3.38892856691169,5,5,2
9,4,0,4.7593881627583,5,5,2
9,5,0,4.35764898090484,5,5,2
9,6,0,4.40509595040441,5,5,2
9,7,0,5.16716866284135,5,5,2
9,8,0,4.47744840898829,5,5,2
9,9,0,5.47485853468072,5,5,2
9,10,0,3.20073373877828,5,5,2
10,1,0,2.75578136116967,5,5,2
10,2,0,3.22180469731176,5,5,2
10,3,0,4.32211996207059,5,5,2
10,4,0,3.72031990594312,5,5,2
10,5,0,3.61386500562493,5,5,2
10,6,0,3.24504906214837,5,5,2
10,7,0,3.95089636238378,5,5,2
10,8,0,4.26141209326737,5,5,2
10,9,0,3.90797245568256,5,5,2
10,10,0,3.70730025504655,5,5,2
11,1,1,8.16005558089255,5,5,2
11,2,1,7.60319633763842,5,5,2
11,3,1,7.06889123213124,5,5,2
11,4,1,7.63945706139853,5,5,2
11,5,1,7.24062118996976,5,5,2
11,6,1,7.91528037758316,5,5,2
11,7,1,8.1529788224631,5,5,2
11,8,1,6.81612863124807,5,5,2
11,9,1,7.74184135826997,5,5,2
11,10,1,7.00952104883199,5,5,2
12,1,0,2.87165983354755,5,5,2
12,2,0,2.9463517717776,5,5,2
12,3,0,3.23474413052883,5,5,2
12,4,0,3.24958228280636,5,5,2
12,5,0,2.59684669415278,5,5,2
12,6,0,3.24782183984113,5,5,2
12,7,0,2.77169558102832,5,5,2
12,8,0,2.95275095710619,5,5,2
12,9,0,3.59290098678309,5,5,2
12,10,0,3.17693426124723,5,5,2
13,1,0,4.5287215303404,5,5,2
13,2,0,5.61066463855938,5,5,2
13,3,0,5.34657120493569,5,5,2
13,4,0,5.36112739160724,5,5,2
13,5,0,5.84733140061476,5,5,2
13,6,0,5.76532696192424,5,5,2
13,7,0,6.49290200443189,5,5,2
13,8,0,5.06110379834382,5,5,2
13,9,0,5.44739757663036,5,5,2
13,10,0,6.2340988511438,5,5,2
14,1,1,9.00675182505714,5,5,2
14,2,1,8.83960576180128,5,5,2
14,3,1,9.22505426898549,5,5,2
14,4,1,8.08010792821344,5,5,2
14,5,1,9.24721837823236,5,5,2
14,6,1,8.88583159717476,5,5,2
14,7,1,9.36978341418969,5,5,2
14,8,1,8.38493199436925,5,5,2
14,9,1,8.09464731073956,5,5,2
14,10,1,6.73028425147778,5,5,2
15,1,1,12.7827832584926,5,5,2
