"G","R","X","Y","alpha","beta","gamma"
1,1,0,109,5,5,2
1,2,0,117,5,5,2
1,3,0,137,5,5,2
1,4,0,106,5,5,2
1,5,0,140,5,5,2
2,1,0,3393,5,5,2
2,2,0,3371,5,5,2
2,3,0,3398,5,5,2
2,4,0,3342,5,5,2
2,5,0,3436,5,5,2
3,1,0,2025,5,5,2
3,2,0,2094,5,5,2
3,3,0,2076,5,5,2
3,4,0,2144,5,5,2
3,5,0,2151,5,5,2
4,1,0,2,5,5,2
4,2,0,3,5,5,2
4,3,0,2,5,5,2
4,4,0,5,5,5,2
4,5,0,3,5,5,2
5,1,0,51,5,5,2
5,2,0,47,5,5,2
5,3,0,58,5,5,2
5,4,0,45,5,5,2
5,5,0,52,5,5,2
6,1,0,147,5,5,2
6,2,0,103,5,5,2
6,3,0,129,5,5,2
6,4,0,149,5,5,2
6,5,0,136,5,5,2
7,1,1,38617,5,5,2
7,2,1,38828,5,5,2
7,3,1,38567,5,5,2
7,4,1,38505,5,5,2
7,5,1,38611,5,5,2
8,1,1,4616378,5,5,2
8,2,1,4616281,5,5,2
8,3,1,4619593,5,5,2
8,4,1,4615278,5,5,2
8,5,1,4620856,5,5,2
9,1,0,57,5,5,2
9,2,0,73,5,5,2
9,3,0,65,5,5,2
9,4,0,72,5,5,2
9,5,0,65,5,5,2
10,1,1,9734,5,5,2
10,2,1,9648,5,5,2
10,3,1,9840,5,5,2
10,4,1,9732,5,5,2
10,5,1,9776,5,5,2
11,1,1,22363,5,5,2
11,2,1,22388,5,5,2
11,3,1,22253,5,5,2
11,4,1,22123,5,5,2
11,5,1,22296,5,5,2
12,1,0,316,5,5,2
12,2,0,353,5,5,2
12,3,0,337,5,5,2
12,4,0,357,5,5,2
12,5,0,324,5,5,2
13,1,0,291,5,5,2
13,2,0,309,5,5,2
13,3,0,291,5,5,2
13,4,0,310,5,5,2
13,5,0,352,5,5,2
14,1,0,3246,5,5,2
14,2,0,3250,5,5,2
14,3,0,3304,5,5,2
14,4,0,3206,5,5,2
14,5,0,3119,5,5,2
15,1,0,2,5,5,2
15,2,0,0,5,5,2
15,3,0,1,5,5,2
15,4,0,2,5,5,2
15,5,0,0,5,5,2
16,1,1,16841,5,5,2
16,2,1,17020,5,5,2
16,3,1,16674,5,5,2
16,4,1,17130,5,5,2
16,5,1,17187,5,5,2
17,1,0,6831,5,5,2
17,2,0,6785,5,5,2
17,3,0,6862,5,5,2
17,4,0,6652,5,5,2
17,5,0,6713,5,5,2
18,1,0,198,5,5,2
18,2,0,175,5,5,2
18,3,0,202,5,5,2
18,4,0,199,5,5,2
18,5,0,183,5,5,2
19,1,1,120155,5,5,2
19,2,1,119951,5,5,2
19,3,1,120324,5,5,2
19,4,1,119692,5,5,2
19,5,1,119900,5,5,2
20,1,1,125,5,5,2
20,2,1,91,5,5,2
20,3,1,108,5,5,2
20,4,1,120,5,5,2
20,5,1,119,5,5,2
21,1,1,1704,5,5,2
21,2,1,1828,5,5,2
21,3,1,1803,5,5,2
21,4,1,1877,5,5,2
21,5,1,1785,5,5,2
22,1,1,295853,5,5,2
22,2,1,295309,5,5,2
22,3,1,294583,5,5,2
22,4,1,295583,5,5,2
22,5,1,294759,5,5,2
23,1,0,61,5,5,2
23,2,0,51,5,5,2
23,3,0,70,5,5,2
23,4,0,64,5,5,2
23,5,0,73,5,5,2
24,1,1,1021,5,5,2
24,2,1,1070,5,5,2
24,3,1,1075,5,5,2
24,4,1,1031,5,5,2
24,5,1,1065,5,5,2
25,1,1,17080,5,5,2
25,2,1,17144,5,5,2
25,3,1,17209,5,5,2
25,4,1,17431,5,5,2
25,5,1,17198,5,5,2
26,1,1,113958,5,5,2
26,2,1,113651,5,5,2
26,3,1,113619,5,5,2
26,4,1,113810,5,5,2
26,5,1,112924,5,5,2
27,1,1,106576,5,5,2
27,2,1,107007,5,5,2
27,3,1,106921,5,5,2
27,4,1,106486,5,5,2
27,5,1,106907,5,5,2
28,1,0,137,5,5,2
28,2,0,133,5,5,2
28,3,0,136,5,5,2
28,4,0,160,5,5,2
28,5,0,131,5,5,2
29,1,1,52567,5,5,2
29,2,1,53151,5,5,2
29,3,1,52466,5,5,2
29,4,1,52928,5,5,2
29,5,1,52997,5,5,2
30,1,0,236,5,5,2
30,2,0,234,5,5,2
30,3,0,252,5,5,2
30,4,0,249,5,5,2
30,5,0,262,5,5,2
31,1,1,9622,5,5,2
31,2,1,9399,5,5,2
31,3,1,9338,5,5,2
31,4,1,9331,5,5,2
31,5,1,9384,5,5,2
32,1,1,1559,5,5,2
32,2,1,1554,5,5,2
32,3,1,1495,5,5,2
32,4,1,1533,5,5,2
32,5,1,1596,5,5,2
33,1,1,5968,5,5,2
33,2,1,6035,5,5,2
33,3,1,5925,5,5,2
33,4,1,5955,5,5,2
33,5,1,6054,5,5,2
34,1,0,6,5,5,2
34,2,0,4,5,5,2
34,3,0,1,5,5,2
34,4,0,3,5,5,2
34,5,0,4,5,5,2
35,1,0,10,5,5,2
35,2,0,7,5,5,2
35,3,0,3,5,5,2
35,4,0,12,5,5,2
35,5,0,7,5,5,2
36,1,0,335,5,5,2
36,2,0,278,5,5,2
36,3,0,318,5,5,2
36,4,0,336,5,5,2
36,5,0,288,5,5,2
37,1,0,211,5,5,2
37,2,0,179,5,5,2
37,3,0,185,5,5,2
37,4,0,208,5,5,2
37,5,0,198,5,5,2
38,1,0,1153,5,5,2
38,2,0,1076,5,5,2
38,3,0,1073,5,5,2
38,4,0,1114,5,5,2
38,5,0,1119,5,5,2
39,1,0,138,5,5,2
39,2,0,117,5,5,2
39,3,0,132,5,5,2
39,4,0,128,5,5,2
39,5,0,113,5,5,2
40,1,0,2452,5,5,2
40,2,0,2415,5,5,2
40,3,0,2454,5,5,2
40,4,0,2443,5,5,2
