"G","R","X","Y","alpha","beta","gamma"
1,1,1,9400,5,3,2
1,2,1,9168,5,3,2
1,3,1,9347,5,3,2
1,4,1,9332,5,3,2
1,5,1,9215,5,3,2
1,6,1,9148,5,3,2
1,7,1,9200,5,3,2
2,1,0,22,5,3,2
2,2,0,24,5,3,2
2,3,0,17,5,3,2
2,4,0,15,5,3,2
2,5,0,12,5,3,2
2,6,0,25,5,3,2
2,7,0,24,5,3,2
3,1,0,11014,5,3,2
3,2,0,11064,5,3,2
3,3,0,11285,5,3,2
3,4,0,11025,5,3,2
3,5,0,11266,5,3,2
3,6,0,11091,5,3,2
3,7,0,11032,5,3,2
4,1,1,4801,5,3,2
4,2,1,4889,5,3,2
4,3,1,4800,5,3,2
4,4,1,4900,5,3,2
4,5,1,4987,5,3,2
4,6,1,4819,5,3,2
4,7,1,4637,5,3,2
5,1,0,27,5,3,2
5,2,0,32,5,3,2
5,3,0,36,5,3,2
5,4,0,27,5,3,2
5,5,0,38,5,3,2
5,6,0,27,5,3,2
5,7,0,35,5,3,2
6,1,0,52,5,3,2
6,2,0,37,5,3,2
6,3,0,44,5,3,2
6,4,0,45,5,3,2
6,5,0,44,5,3,2
6,6,0,61,5,3,2
6,7,0,53,5,3,2
7,1,0,199,5,3,2
7,2,0,197,5,3,2
7,3,0,186,5,3,2
7,4,0,188,5,3,2
7,5,0,196,5,3,2
7,6,0,203,5,3,2
7,7,0,211,5,3,2
8,1,1,1527,5,3,2
8,2,1,1467,5,3,2
8,3,1,1530,5,3,2
8,4,1,1589,5,3,2
8,5,1,1504,5,3,2
8,6,1,1509,5,3,2
8,7,1,1468,5,3,2
9,1,0,325,5,3,2
9,2,0,371,5,3,2
9,3,0,363,5,3,2
9,4,0,340,5,3,2
9,5,0,350,5,3,2
9,6,0,370,5,3,2
9,7,0,350,5,3,2
10,1,1,6454,5,3,2
10,2,1,6438,5,3,2
10,3,1,6523,5,3,2
10,4,1,6479,5,3,2
10,5,1,6394,5,3,2
10,6,1,6463,5,3,2
10,7,1,6518,5,3,2
11,1,1,3986,5,3,2
11,2,1,4102,5,3,2
11,3,1,4047,5,3,2
11,4,1,4079,5,3,2
11,5,1,4010,5,3,2
11,6,1,3968,5,3,2
11,7,1,4123,5,3,2
12,1,1,16535,5,3,2
12,2,1,16288,5,3,2
12,3,1,16337,5,3,2
12,4,1,16365,5,3,2
12,5,1,16469,5,3,2
12,6,1,16383,5,3,2
12,7,1,16305,5,3,2
13,1,1,914,5,3,2
