"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.5493968922888,7,3,2
1,2,1,12.8640103481065,7,3,2
1,3,1,13.1825132146211,7,3,2
2,1,0,8.5676699696328,7,3,2
2,2,0,8.09734665563635,7,3,2
2,3,0,8.94932249233866,7,3,2
3,1,1,7.6588219731934,7,3,2
3,2,1,8.6503445526577,7,3,2
3,3,1,8.09518284328569,7,3,2
4,1,1,10.0332844165025,7,3,2
4,2,1,10.1622967190049,7,3,2
4,3,1,11.0207330713121,7,3,2
5,1,1,13.0773815692456,7,3,2
5,2,1,12.1737653294287,7,3,2
5,3,1,13.014348878797,7,3,2
6,1,1,8.47141468584692,7,3,2
6,2,1,7.91636661431701,7,3,2
6,3,1,8.03908198563451,7,3,2
7,1,1,9.37735843280989,7,3,2
7,2,1,9.81549577284781,7,3,2
7,3,1,9.91476773434836,7,3,2
8,1,0,4.54368194876119,7,3,2
8,2,0,4.42704733044816,7,3,2
8,3,0,4.31453789373591,7,3,2
9,1,1,9.73054029639637,7,3,2
9,2,1,10.2840445047015,7,3,2
9,3,1,8.89415314866481,7,3,2
10,1,0,5.45284788924113,7,3,2
10,2,0,4.3553324615666,7,3,2
10,3,0,4.84673581493708,7,3,2
11,1,1,9.36599522076048,7,3,2
11,2,1,8.78669025177211,7,3,2
11,3,1,8.77572594417678,7,3,2
12,1,1,10.0266945574864,7,3,2
12,2,1,9.0785255358714,7,3,2
12,3,1,8.70212599566089,7,3,2
13,1,1,8.0219986809137,7,3,2
13,2,1,9.04506728746719,7,3,2
13,3,1,9.50589415204614,7,3,2
14,1,1,8.60746576216601,7,3,2
14,2,1,7.53621402175352,7,3,2
14,3,1,8.0654397790717,7,3,2
15,1,0,8.38906652591334,7,3,2
15,2,0,8.09840583700447,7,3,2
15,3,0,6.80361031988373,7,3,2
16,1,0,2.5689807485852,7,3,2
16,2,0,3.51181857283203,7,3,2
16,3,0,2.93275071233839,7,3,2
17,1,1,6.50949487457863,7,3,2
17,2,1,6.81324496737036,7,3,2
17,3,1,7.74250784623894,7,3,2
18,1,0,11.9355026685352,7,3,2
18,2,0,11.1169430494769,7,3,2
18,3,0,10.6564234554247,7,3,2
19,1,0,8.69058197369588,7,3,2
19,2,0,7.69281902084631,7,3,2
19,3,0,7.39036459802171,7,3,2
20,1,1,8.7709042740698,7,3,2
20,2,1,9.46340905509605,7,3,2
20,3,1,10.1064135434619,7,3,2
21,1,1,10.1973148404752,7,3,2
21,2,1,9.12369268748388,7,3,2
21,3,1,8.96448132493389,7,3,2
22,1,0,7.3223416000981,7,3,2
22,2,0,7.02113398042531,7,3,2
22,3,0,7.08095420144593,7,3,2
23,1,1,10.6186160479047,7,3,2
23,2,1,10.2210813200732,7,3,2
23,3,1,11.4775601117318,7,3,2
24,1,1,11.3360453847956,7,3,2
24,2,1,10.5837533539814,7,3,2
24,3,1,11.9621043083628,7,3,2
25,1,0,7.21803177101149,7,3,2
25,2,0,7.59408358346185,7,3,2
25,3,0,6.5739577389848,7,3,2
26,1,0,6.85698544843903,7,3,2
26,2,0,6.85128997404549,7,3,2
26,3,0,6.79640225881358,7,3,2
27,1,0,6.70765308368264,7,3,2
27,2,0,6.79799809726774,7,3,2
27,3,0,7.46380389534621,7,3,2
28,1,0,8.69694265614026,7,3,2
