"G","R","X","Y","alpha","beta","gamma"
1,1,1,2999,6,3,2
1,2,1,2940,6,3,2
1,3,1,2990,6,3,2
1,4,1,2910,6,3,2
1,5,1,2953,6,3,2
1,6,1,3013,6,3,2
1,7,1,2937,6,3,2
1,8,1,3001,6,3,2
1,9,1,2943,6,3,2
1,10,1,3002,6,3,2
1,11,1,2971,6,3,2
1,12,1,3007,6,3,2
1,13,1,3004,6,3,2
1,14,1,2921,6,3,2
1,15,1,3025,6,3,2
1,16,1,3043,6,3,2
1,17,1,2991,6,3,2
1,18,1,2990,6,3,2
1,19,1,3018,6,3,2
1,20,1,3054,6,3,2
1,21,1,2807,6,3,2
1,22,1,2991,6,3,2
1,23,1,3113,6,3,2
1,24,1,2870,6,3,2
1,25,1,2898,6,3,2
2,1,1,65780,6,3,2
2,2,1,65961,6,3,2
2,3,1,66178,6,3,2
2,4,1,66150,6,3,2
2,5,1,65590,6,3,2
2,6,1,65656,6,3,2
2,7,1,65682,6,3,2
2,8,1,65784,6,3,2
2,9,1,65562,6,3,2
2,10,1,65989,6,3,2
2,11,1,65912,6,3,2
2,12,1,66329,6,3,2
2,13,1,66145,6,3,2
2,14,1,66153,6,3,2
2,15,1,65518,6,3,2
2,16,1,65991,6,3,2
2,17,1,65732,6,3,2
2,18,1,65797,6,3,2
2,19,1,65828,6,3,2
2,20,1,65781,6,3,2
2,21,1,65829,6,3,2
2,22,1,65721,6,3,2
2,23,1,66687,6,3,2
2,24,1,65561,6,3,2
2,25,1,65733,6,3,2
3,1,0,4266,6,3,2
3,2,0,4348,6,3,2
3,3,0,4253,6,3,2
3,4,0,4245,6,3,2
3,5,0,4260,6,3,2
3,6,0,4229,6,3,2
3,7,0,4261,6,3,2
3,8,0,4254,6,3,2
3,9,0,4302,6,3,2
3,10,0,4274,6,3,2
3,11,0,4266,6,3,2
3,12,0,4320,6,3,2
3,13,0,4313,6,3,2
3,14,0,4297,6,3,2
3,15,0,4311,6,3,2
3,16,0,4308,6,3,2
3,17,0,4272,6,3,2
3,18,0,4317,6,3,2
3,19,0,4101,6,3,2
3,20,0,4330,6,3,2
3,21,0,4296,6,3,2
3,22,0,4295,6,3,2
3,23,0,4265,6,3,2
3,24,0,4276,6,3,2
3,25,0,4346,6,3,2
4,1,0,170,6,3,2
4,2,0,161,6,3,2
4,3,0,155,6,3,2
4,4,0,182,6,3,2
4,5,0,169,6,3,2
4,6,0,144,6,3,2
4,7,0,156,6,3,2
4,8,0,145,6,3,2
4,9,0,166,6,3,2
4,10,0,131,6,3,2
4,11,0,174,6,3,2
4,12,0,146,6,3,2
4,13,0,142,6,3,2
4,14,0,176,6,3,2
4,15,0,154,6,3,2
4,16,0,154,6,3,2
4,17,0,156,6,3,2
4,18,0,147,6,3,2
4,19,0,156,6,3,2
4,20,0,164,6,3,2
4,21,0,164,6,3,2
4,22,0,150,6,3,2
4,23,0,161,6,3,2
4,24,0,154,6,3,2
4,25,0,131,6,3,2
5,1,1,3292,6,3,2
5,2,1,3376,6,3,2
5,3,1,3267,6,3,2
5,4,1,3320,6,3,2
5,5,1,3384,6,3,2
5,6,1,3276,6,3,2
5,7,1,3256,6,3,2
5,8,1,3269,6,3,2
5,9,1,3407,6,3,2
5,10,1,3316,6,3,2
5,11,1,3173,6,3,2
5,12,1,3294,6,3,2
5,13,1,3295,6,3,2
5,14,1,3272,6,3,2
5,15,1,3262,6,3,2
5,16,1,3328,6,3,2
5,17,1,3261,6,3,2
5,18,1,3328,6,3,2
5,19,1,3275,6,3,2
5,20,1,3263,6,3,2
5,21,1,3252,6,3,2
5,22,1,3334,6,3,2
5,23,1,3261,6,3,2
5,24,1,3416,6,3,2
5,25,1,3289,6,3,2
6,1,0,3728,6,3,2
6,2,0,3901,6,3,2
6,3,0,3712,6,3,2
6,4,0,3902,6,3,2
6,5,0,3841,6,3,2
6,6,0,3760,6,3,2
6,7,0,3822,6,3,2
6,8,0,3815,6,3,2
6,9,0,3869,6,3,2
6,10,0,3822,6,3,2
6,11,0,3883,6,3,2
6,12,0,3788,6,3,2
6,13,0,3823,6,3,2
6,14,0,3932,6,3,2
6,15,0,3774,6,3,2
6,16,0,3888,6,3,2
6,17,0,3808,6,3,2
6,18,0,3862,6,3,2
6,19,0,3825,6,3,2
6,20,0,3948,6,3,2
6,21,0,3857,6,3,2
6,22,0,3871,6,3,2
6,23,0,3822,6,3,2
6,24,0,3834,6,3,2
6,25,0,3759,6,3,2
7,1,1,35900,6,3,2
7,2,1,35763,6,3,2
7,3,1,35285,6,3,2
7,4,1,35824,6,3,2
7,5,1,35940,6,3,2
7,6,1,35699,6,3,2
7,7,1,35625,6,3,2
7,8,1,35551,6,3,2
7,9,1,35757,6,3,2
