"G","R","X","Y","alpha","beta","gamma"
1,1,1,20900,7,3,2
1,2,1,20768,7,3,2
1,3,1,20674,7,3,2
1,4,1,20835,7,3,2
1,5,1,20760,7,3,2
1,6,1,21098,7,3,2
1,7,1,20961,7,3,2
1,8,1,20808,7,3,2
2,1,0,801,7,3,2
2,2,0,716,7,3,2
2,3,0,798,7,3,2
2,4,0,772,7,3,2
2,5,0,786,7,3,2
2,6,0,764,7,3,2
2,7,0,767,7,3,2
2,8,0,787,7,3,2
3,1,0,3412,7,3,2
3,2,0,3389,7,3,2
3,3,0,3486,7,3,2
3,4,0,3524,7,3,2
3,5,0,3457,7,3,2
3,6,0,3438,7,3,2
3,7,0,3433,7,3,2
3,8,0,3440,7,3,2
4,1,0,2158,7,3,2
4,2,0,2168,7,3,2
4,3,0,2140,7,3,2
4,4,0,2052,7,3,2
4,5,0,2155,7,3,2
4,6,0,2089,7,3,2
4,7,0,2091,7,3,2
4,8,0,2140,7,3,2
5,1,0,3565,7,3,2
5,2,0,3593,7,3,2
5,3,0,3411,7,3,2
5,4,0,3466,7,3,2
5,5,0,3542,7,3,2
5,6,0,3572,7,3,2
5,7,0,3516,7,3,2
5,8,0,3558,7,3,2
6,1,0,891,7,3,2
6,2,0,920,7,3,2
6,3,0,931,7,3,2
6,4,0,910,7,3,2
6,5,0,956,7,3,2
6,6,0,867,7,3,2
6,7,0,958,7,3,2
6,8,0,988,7,3,2
7,1,1,390063,7,3,2
7,2,1,391128,7,3,2
7,3,1,390964,7,3,2
7,4,1,389925,7,3,2
7,5,1,390939,7,3,2
7,6,1,390368,7,3,2
7,7,1,390411,7,3,2
7,8,1,391291,7,3,2
8,1,0,27059,7,3,2
8,2,0,26680,7,3,2
8,3,0,27158,7,3,2
8,4,0,26612,7,3,2
8,5,0,26775,7,3,2
8,6,0,26737,7,3,2
8,7,0,27024,7,3,2
8,8,0,27198,7,3,2
9,1,1,174536,7,3,2
9,2,1,176041,7,3,2
9,3,1,174515,7,3,2
9,4,1,174889,7,3,2
9,5,1,175467,7,3,2
9,6,1,175301,7,3,2
9,7,1,175043,7,3,2
9,8,1,174418,7,3,2
10,1,0,31662,7,3,2
10,2,0,31800,7,3,2
10,3,0,31583,7,3,2
10,4,0,32173,7,3,2
10,5,0,31694,7,3,2
10,6,0,31687,7,3,2
10,7,0,31926,7,3,2
10,8,0,31860,7,3,2
11,1,0,1738,7,3,2
11,2,0,1706,7,3,2
11,3,0,1687,7,3,2
11,4,0,1745,7,3,2
11,5,0,1751,7,3,2
11,6,0,1667,7,3,2
11,7,0,1732,7,3,2
11,8,0,1784,7,3,2
12,1,1,101308,7,3,2
12,2,1,100724,7,3,2
12,3,1,100829,7,3,2
12,4,1,101576,7,3,2
12,5,1,101476,7,3,2
12,6,1,100758,7,3,2
12,7,1,100834,7,3,2
12,8,1,101023,7,3,2
13,1,0,1411,7,3,2
13,2,0,1399,7,3,2
13,3,0,1363,7,3,2
13,4,0,1361,7,3,2
13,5,0,1421,7,3,2
13,6,0,1344,7,3,2
13,7,0,1383,7,3,2
13,8,0,1323,7,3,2
14,1,0,1095,7,3,2
14,2,0,1148,7,3,2
14,3,0,1102,7,3,2
14,4,0,1118,7,3,2
14,5,0,1186,7,3,2
14,6,0,1118,7,3,2
14,7,0,1134,7,3,2
14,8,0,1101,7,3,2
15,1,1,11656,7,3,2
15,2,1,11623,7,3,2
15,3,1,11590,7,3,2
15,4,1,11772,7,3,2
15,5,1,11934,7,3,2
15,6,1,11818,7,3,2
15,7,1,11867,7,3,2
15,8,1,11561,7,3,2
16,1,0,91886,7,3,2
16,2,0,91914,7,3,2
16,3,0,92223,7,3,2
16,4,0,91797,7,3,2
16,5,0,92242,7,3,2
16,6,0,91905,7,3,2
16,7,0,92217,7,3,2
16,8,0,92158,7,3,2
17,1,0,5926,7,3,2
17,2,0,5996,7,3,2
17,3,0,6088,7,3,2
17,4,0,6170,7,3,2
17,5,0,6052,7,3,2
17,6,0,6288,7,3,2
17,7,0,6079,7,3,2
17,8,0,5919,7,3,2
18,1,1,11846,7,3,2
18,2,1,12090,7,3,2
18,3,1,11954,7,3,2
18,4,1,11933,7,3,2
18,5,1,11879,7,3,2
18,6,1,11983,7,3,2
18,7,1,11835,7,3,2
18,8,1,11961,7,3,2
19,1,1,7450,7,3,2
19,2,1,7321,7,3,2
19,3,1,7330,7,3,2
19,4,1,7562,7,3,2
19,5,1,7461,7,3,2
19,6,1,7590,7,3,2
19,7,1,7435,7,3,2
19,8,1,7328,7,3,2
20,1,1,11188,7,3,2
20,2,1,11198,7,3,2
20,3,1,11177,7,3,2
20,4,1,11091,7,3,2
20,5,1,11382,7,3,2
20,6,1,11411,7,3,2
20,7,1,11003,7,3,2
20,8,1,11300,7,3,2
21,1,1,85405,7,3,2
21,2,1,85139,7,3,2
21,3,1,85068,7,3,2
21,4,1,85331,7,3,2
21,5,1,85896,7,3,2
21,6,1,85151,7,3,2
21,7,1,84597,7,3,2
21,8,1,84828,7,3,2
22,1,0,6439,7,3,2
22,2,0,6477,7,3,2
22,3,0,6501,7,3,2
22,4,0,6496,7,3,2
22,5,0,6519,7,3,2
22,6,0,6439,7,3,2
22,7,0,6514,7,3,2
22,8,0,6503,7,3,2
23,1,1,8614,7,3,2
23,2,1,8615,7,3,2
23,3,1,8811,7,3,2
23,4,1,8741,7,3,2
23,5,1,8777,7,3,2
23,6,1,8755,7,3,2
23,7,1,8625,7,3,2
