"G","R","X","Y","alpha","beta","gamma"
1,1,0,124,5,5,2
1,2,0,101,5,5,2
1,3,0,126,5,5,2
1,4,0,124,5,5,2
2,1,0,204,5,5,2
2,2,0,211,5,5,2
2,3,0,192,5,5,2
2,4,0,193,5,5,2
3,1,0,1262,5,5,2
3,2,0,1251,5,5,2
3,3,0,1156,5,5,2
3,4,0,1218,5,5,2
4,1,1,1746,5,5,2
4,2,1,1729,5,5,2
4,3,1,1809,5,5,2
4,4,1,1829,5,5,2
5,1,0,857,5,5,2
5,2,0,881,5,5,2
5,3,0,852,5,5,2
5,4,0,892,5,5,2
6,1,1,283699,5,5,2
6,2,1,284205,5,5,2
6,3,1,283197,5,5,2
6,4,1,283447,5,5,2
7,1,1,137404,5,5,2
7,2,1,137375,5,5,2
7,3,1,137793,5,5,2
7,4,1,137536,5,5,2
8,1,0,13193,5,5,2
8,2,0,13160,5,5,2
8,3,0,13188,5,5,2
8,4,0,13132,5,5,2
9,1,1,2453,5,5,2
9,2,1,2476,5,5,2
9,3,1,2469,5,5,2
9,4,1,2446,5,5,2
10,1,1,141730,5,5,2
10,2,1,141462,5,5,2
10,3,1,141284,5,5,2
10,4,1,140913,5,5,2
11,1,0,700,5,5,2
11,2,0,680,5,5,2
11,3,0,680,5,5,2
11,4,0,669,5,5,2
12,1,0,5,5,5,2
12,2,0,4,5,5,2
12,3,0,4,5,5,2
12,4,0,6,5,5,2
13,1,1,21368,5,5,2
13,2,1,21467,5,5,2
13,3,1,21214,5,5,2
13,4,1,21217,5,5,2
14,1,0,2,5,5,2
14,2,0,1,5,5,2
14,3,0,0,5,5,2
14,4,0,0,5,5,2
15,1,0,186,5,5,2
15,2,0,208,5,5,2
15,3,0,161,5,5,2
15,4,0,209,5,5,2
16,1,0,13,5,5,2
16,2,0,11,5,5,2
16,3,0,14,5,5,2
16,4,0,8,5,5,2
17,1,1,26215,5,5,2
17,2,1,26176,5,5,2
17,3,1,26094,5,5,2
17,4,1,26244,5,5,2
18,1,1,109720,5,5,2
18,2,1,109466,5,5,2
18,3,1,108926,5,5,2
18,4,1,109160,5,5,2
19,1,1,15785,5,5,2
19,2,1,15932,5,5,2
19,3,1,15822,5,5,2
19,4,1,15548,5,5,2
20,1,0,5,5,5,2
20,2,0,4,5,5,2
20,3,0,6,5,5,2
20,4,0,9,5,5,2
21,1,1,1476,5,5,2
21,2,1,1447,5,5,2
21,3,1,1384,5,5,2
21,4,1,1593,5,5,2
22,1,0,145,5,5,2
22,2,0,140,5,5,2
22,3,0,156,5,5,2
22,4,0,153,5,5,2
23,1,0,272,5,5,2
23,2,0,244,5,5,2
23,3,0,248,5,5,2
23,4,0,263,5,5,2
24,1,1,15156,5,5,2
24,2,1,15344,5,5,2
24,3,1,15494,5,5,2
24,4,1,15373,5,5,2
25,1,0,921,5,5,2
25,2,0,995,5,5,2
25,3,0,931,5,5,2
25,4,0,952,5,5,2
26,1,1,1390,5,5,2
26,2,1,1313,5,5,2
26,3,1,1358,5,5,2
26,4,1,1463,5,5,2
27,1,0,861,5,5,2
27,2,0,892,5,5,2
27,3,0,944,5,5,2
27,4,0,920,5,5,2
28,1,0,0,5,5,2
28,2,0,0,5,5,2
28,3,0,0,5,5,2
28,4,0,0,5,5,2
29,1,0,12,5,5,2
29,2,0,5,5,5,2
29,3,0,10,5,5,2
29,4,0,11,5,5,2
30,1,1,68185,5,5,2
30,2,1,67926,5,5,2
30,3,1,68545,5,5,2
30,4,1,68512,5,5,2
31,1,1,830068,5,5,2
31,2,1,830850,5,5,2
31,3,1,830997,5,5,2
31,4,1,830958,5,5,2
32,1,0,15,5,5,2
32,2,0,13,5,5,2
32,3,0,13,5,5,2
32,4,0,13,5,5,2
33,1,1,19772,5,5,2
33,2,1,19637,5,5,2
33,3,1,19973,5,5,2
33,4,1,19949,5,5,2
