"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.5291608756925,5,3,2
1,2,1,8.79243884287063,5,3,2
1,3,1,8.44298430810766,5,3,2
1,4,1,9.0587421883091,5,3,2
1,5,1,8.80145159218827,5,3,2
1,6,1,7.66543569884003,5,3,2
1,7,1,10.1829653569552,5,3,2
1,8,1,9.17715793648892,5,3,2
1,9,1,8.1829604124448,5,3,2
1,10,1,8.52855964719255,5,3,2
1,11,1,8.13647057505015,5,3,2
1,12,1,9.08099954705469,5,3,2
1,13,1,8.74420606027959,5,3,2
1,14,1,8.36341796863568,5,3,2
1,15,1,9.13249917829058,5,3,2
1,16,1,8.6146866179386,5,3,2
1,17,1,9.32119670319282,5,3,2
1,18,1,9.18821011280004,5,3,2
1,19,1,9.19777535455756,5,3,2
1,20,1,7.85861348507523,5,3,2
1,21,1,9.56592583756516,5,3,2
1,22,1,8.84173947542491,5,3,2
1,23,1,9.66559177859833,5,3,2
1,24,1,8.09454588282276,5,3,2
1,25,1,8.539661257414,5,3,2
2,1,1,11.317410779878,5,3,2
2,2,1,11.0398863286143,5,3,2
2,3,1,10.6592854146138,5,3,2
2,4,1,11.3207266079961,5,3,2
2,5,1,9.97381198748194,5,3,2
2,6,1,10.5862899751498,5,3,2
2,7,1,9.9756632660642,5,3,2
2,8,1,10.4528623992016,5,3,2
2,9,1,10.2571731801611,5,3,2
2,10,1,10.5999780140418,5,3,2
2,11,1,10.6591873700453,5,3,2
2,12,1,10.4399226541494,5,3,2
2,13,1,10.5742661195066,5,3,2
2,14,1,11.5338721758684,5,3,2
2,15,1,10.5935657366595,5,3,2
2,16,1,10.025256924314,5,3,2
2,17,1,11.1667775635796,5,3,2
2,18,1,10.5478554801207,5,3,2
2,19,1,11.3806203415632,5,3,2
2,20,1,10.2456699496065,5,3,2
2,21,1,11.0358867836134,5,3,2
2,22,1,10.4208654028528,5,3,2
2,23,1,10.2846655945293,5,3,2
2,24,1,10.4130271477283,5,3,2
2,25,1,11.1100464165548,5,3,2
3,1,1,5.69144770354076,5,3,2
3,2,1,6.32766889693994,5,3,2
3,3,1,6.03289531534805,5,3,2
3,4,1,7.2476671573264,5,3,2
3,5,1,6.09025104787052,5,3,2
3,6,1,6.2900690280649,5,3,2
3,7,1,4.99192915172893,5,3,2
3,8,1,5.39150784925013,5,3,2
3,9,1,5.09744358614274,5,3,2
3,10,1,6.07235667695666,5,3,2
3,11,1,5.62942357207635,5,3,2
3,12,1,6.18596699016619,5,3,2
3,13,1,5.80975107916205,5,3,2
3,14,1,6.15560480411508,5,3,2
3,15,1,6.82091792239446,5,3,2
3,16,1,5.91005059903743,5,3,2
3,17,1,6.91645326851373,5,3,2
3,18,1,6.17574068972374,5,3,2
3,19,1,5.91492713633576,5,3,2
3,20,1,5.21556165724006,5,3,2
3,21,1,6.39947360958643,5,3,2
3,22,1,5.41658684885116,5,3,2
3,23,1,6.89255937718098,5,3,2
3,24,1,6.09177546542494,5,3,2
3,25,1,5.64439864789074,5,3,2
4,1,0,7.50364144704188,5,3,2
4,2,0,8.67738502152384,5,3,2
4,3,0,9.91495040940909,5,3,2
4,4,0,8.53632561220187,5,3,2
4,5,0,8.31607403121975,5,3,2
4,6,0,8.93780814372472,5,3,2
4,7,0,7.92443323984722,5,3,2
4,8,0,8.8729364656501,5,3,2
4,9,0,8.53585426904026,5,3,2
4,10,0,9.27872277409202,5,3,2
4,11,0,10.1363966415969,5,3,2
4,12,0,8.47396714666771,5,3,2
4,13,0,9.15451728995416,5,3,2
4,14,0,7.35051556152364,5,3,2
4,15,0,8.28657641407453,5,3,2
4,16,0,8.68385715139055,5,3,2
4,17,0,8.50116281928718,5,3,2
4,18,0,8.28457809662805,5,3,2
4,19,0,9.05726789398261,5,3,2
4,20,0,8.9153470474883,5,3,2
4,21,0,7.87997850910538,5,3,2
4,22,0,8.53725797279267,5,3,2
4,23,0,8.91171811640472,5,3,2
4,24,0,8.07618112244213,5,3,2
4,25,0,8.59717164592875,5,3,2
5,1,0,3.96150146331386,5,3,2
5,2,0,3.60502812200141,5,3,2
5,3,0,3.98039373475876,5,3,2
5,4,0,4.22119912611563,5,3,2
5,5,0,3.55211166143456,5,3,2
5,6,0,3.88952302017506,5,3,2
5,7,0,3.73890698897109,5,3,2
5,8,0,3.99930769174207,5,3,2
5,9,0,3.84987372080533,5,3,2
5,10,0,4.5335123178419,5,3,2
5,11,0,3.29732221530478,5,3,2
5,12,0,4.28144900667183,5,3,2
5,13,0,4.42078670768192,5,3,2
5,14,0,3.49354374838304,5,3,2
5,15,0,4.42551627106504,5,3,2
5,16,0,4.13245768661401,5,3,2
5,17,0,3.70298133284793,5,3,2
5,18,0,4.79302510797685,5,3,2
