"G","R","X","Y","alpha","beta","gamma"
1,1,1,9730,5,3,2
1,2,1,9591,5,3,2
1,3,1,9632,5,3,2
1,4,1,9582,5,3,2
1,5,1,9533,5,3,2
1,6,1,9485,5,3,2
1,7,1,9532,5,3,2
1,8,1,9585,5,3,2
1,9,1,9494,5,3,2
1,10,1,9577,5,3,2
1,11,1,9390,5,3,2
1,12,1,9608,5,3,2
2,1,0,2,5,3,2
2,2,0,8,5,3,2
2,3,0,3,5,3,2
2,4,0,5,5,3,2
2,5,0,7,5,3,2
2,6,0,2,5,3,2
2,7,0,6,5,3,2
2,8,0,5,5,3,2
2,9,0,6,5,3,2
2,10,0,6,5,3,2
2,11,0,5,5,3,2
2,12,0,5,5,3,2
3,1,1,151,5,3,2
3,2,1,158,5,3,2
3,3,1,181,5,3,2
3,4,1,181,5,3,2
3,5,1,158,5,3,2
3,6,1,174,5,3,2
3,7,1,175,5,3,2
3,8,1,177,5,3,2
3,9,1,205,5,3,2
3,10,1,154,5,3,2
3,11,1,167,5,3,2
3,12,1,167,5,3,2
4,1,0,74,5,3,2
4,2,0,72,5,3,2
4,3,0,77,5,3,2
4,4,0,94,5,3,2
4,5,0,72,5,3,2
4,6,0,107,5,3,2
4,7,0,90,5,3,2
4,8,0,74,5,3,2
4,9,0,79,5,3,2
4,10,0,73,5,3,2
4,11,0,74,5,3,2
4,12,0,74,5,3,2
5,1,1,1847,5,3,2
5,2,1,1717,5,3,2
5,3,1,1733,5,3,2
5,4,1,1760,5,3,2
5,5,1,1781,5,3,2
5,6,1,1758,5,3,2
5,7,1,1770,5,3,2
5,8,1,1703,5,3,2
5,9,1,1782,5,3,2
5,10,1,1771,5,3,2
5,11,1,1760,5,3,2
5,12,1,1675,5,3,2
6,1,0,332,5,3,2
6,2,0,354,5,3,2
6,3,0,320,5,3,2
6,4,0,318,5,3,2
6,5,0,308,5,3,2
6,6,0,326,5,3,2
6,7,0,338,5,3,2
6,8,0,351,5,3,2
6,9,0,334,5,3,2
6,10,0,363,5,3,2
6,11,0,330,5,3,2
6,12,0,321,5,3,2
7,1,0,11,5,3,2
7,2,0,8,5,3,2
7,3,0,8,5,3,2
7,4,0,13,5,3,2
7,5,0,12,5,3,2
7,6,0,11,5,3,2
7,7,0,14,5,3,2
7,8,0,14,5,3,2
7,9,0,4,5,3,2
7,10,0,15,5,3,2
7,11,0,14,5,3,2
7,12,0,5,5,3,2
8,1,0,348,5,3,2
8,2,0,357,5,3,2
8,3,0,318,5,3,2
8,4,0,334,5,3,2
8,5,0,345,5,3,2
8,6,0,362,5,3,2
8,7,0,342,5,3,2
8,8,0,299,5,3,2
8,9,0,344,5,3,2
8,10,0,361,5,3,2
8,11,0,305,5,3,2
8,12,0,324,5,3,2
9,1,1,786,5,3,2
9,2,1,792,5,3,2
9,3,1,785,5,3,2
9,4,1,836,5,3,2
9,5,1,784,5,3,2
9,6,1,800,5,3,2
9,7,1,884,5,3,2
9,8,1,810,5,3,2
9,9,1,815,5,3,2
9,10,1,860,5,3,2
9,11,1,785,5,3,2
9,12,1,847,5,3,2
10,1,0,58,5,3,2
10,2,0,61,5,3,2
10,3,0,69,5,3,2
10,4,0,77,5,3,2
10,5,0,70,5,3,2
10,6,0,71,5,3,2
10,7,0,55,5,3,2
10,8,0,74,5,3,2
10,9,0,66,5,3,2
10,10,0,64,5,3,2
10,11,0,73,5,3,2
10,12,0,64,5,3,2
11,1,0,3606,5,3,2
11,2,0,3622,5,3,2
11,3,0,3560,5,3,2
11,4,0,3535,5,3,2
11,5,0,3630,5,3,2
11,6,0,3577,5,3,2
11,7,0,3628,5,3,2
11,8,0,3628,5,3,2
11,9,0,3588,5,3,2
11,10,0,3539,5,3,2
11,11,0,3656,5,3,2
11,12,0,3445,5,3,2
12,1,0,3,5,3,2
12,2,0,2,5,3,2
12,3,0,4,5,3,2
12,4,0,1,5,3,2
12,5,0,3,5,3,2
12,6,0,5,5,3,2
12,7,0,1,5,3,2
12,8,0,1,5,3,2
12,9,0,2,5,3,2
12,10,0,3,5,3,2
12,11,0,1,5,3,2
12,12,0,4,5,3,2
13,1,0,22,5,3,2
13,2,0,30,5,3,2
13,3,0,22,5,3,2
13,4,0,12,5,3,2
13,5,0,18,5,3,2
13,6,0,17,5,3,2
13,7,0,21,5,3,2
13,8,0,20,5,3,2
13,9,0,18,5,3,2
13,10,0,20,5,3,2
13,11,0,17,5,3,2
13,12,0,26,5,3,2
14,1,1,815,5,3,2
14,2,1,808,5,3,2
14,3,1,823,5,3,2
14,4,1,874,5,3,2
14,5,1,857,5,3,2
14,6,1,820,5,3,2
14,7,1,794,5,3,2
14,8,1,853,5,3,2
14,9,1,816,5,3,2
14,10,1,804,5,3,2
14,11,1,869,5,3,2
14,12,1,833,5,3,2
15,1,1,4126,5,3,2
15,2,1,4139,5,3,2
15,3,1,4171,5,3,2
