"G","R","X","Y","alpha","beta","gamma"
1,1,1,7562,5,3,3
1,2,1,7582,5,3,3
1,3,1,7509,5,3,3
1,4,1,7565,5,3,3
1,5,1,7648,5,3,3
1,6,1,7596,5,3,3
1,7,1,7500,5,3,3
1,8,1,7503,5,3,3
1,9,1,7586,5,3,3
1,10,1,7520,5,3,3
1,11,1,7499,5,3,3
1,12,1,7481,5,3,3
1,13,1,7648,5,3,3
1,14,1,7493,5,3,3
1,15,1,7531,5,3,3
1,16,1,7536,5,3,3
1,17,1,7652,5,3,3
1,18,1,7682,5,3,3
1,19,1,7541,5,3,3
1,20,1,7687,5,3,3
1,21,1,7529,5,3,3
1,22,1,7549,5,3,3
1,23,1,7534,5,3,3
1,24,1,7611,5,3,3
1,25,1,7568,5,3,3
1,26,1,7728,5,3,3
1,27,1,7548,5,3,3
1,28,1,7618,5,3,3
1,29,1,7579,5,3,3
1,30,1,7701,5,3,3
1,31,1,7520,5,3,3
1,32,1,7552,5,3,3
1,33,1,7541,5,3,3
1,34,1,7492,5,3,3
1,35,1,7666,5,3,3
1,36,1,7515,5,3,3
1,37,1,7533,5,3,3
1,38,1,7566,5,3,3
1,39,1,7738,5,3,3
1,40,1,7543,5,3,3
1,41,1,7545,5,3,3
1,42,1,7586,5,3,3
1,43,1,7521,5,3,3
1,44,1,7666,5,3,3
1,45,1,7654,5,3,3
1,46,1,7681,5,3,3
1,47,1,7544,5,3,3
1,48,1,7653,5,3,3
1,49,1,7493,5,3,3
1,50,1,7364,5,3,3
1,51,1,7749,5,3,3
1,52,1,7507,5,3,3
1,53,1,7591,5,3,3
1,54,1,7599,5,3,3
1,55,1,7704,5,3,3
1,56,1,7710,5,3,3
1,57,1,7674,5,3,3
1,58,1,7449,5,3,3
1,59,1,7450,5,3,3
1,60,1,7593,5,3,3
1,61,1,7623,5,3,3
1,62,1,7662,5,3,3
1,63,1,7742,5,3,3
1,64,1,7398,5,3,3
1,65,1,7464,5,3,3
1,66,1,7612,5,3,3
1,67,1,7584,5,3,3
1,68,1,7608,5,3,3
1,69,1,7596,5,3,3
1,70,1,7661,5,3,3
1,71,1,7552,5,3,3
1,72,1,7522,5,3,3
1,73,1,7429,5,3,3
1,74,1,7673,5,3,3
1,75,1,7632,5,3,3
1,76,1,7522,5,3,3
1,77,1,7623,5,3,3
1,78,1,7709,5,3,3
1,79,1,7495,5,3,3
1,80,1,7595,5,3,3
1,81,1,7698,5,3,3
1,82,1,7465,5,3,3
1,83,1,7423,5,3,3
1,84,1,7656,5,3,3
1,85,1,7670,5,3,3
1,86,1,7441,5,3,3
1,87,1,7562,5,3,3
1,88,1,7547,5,3,3
1,89,1,7522,5,3,3
1,90,1,7672,5,3,3
1,91,1,7606,5,3,3
1,92,1,7730,5,3,3
1,93,1,7698,5,3,3
1,94,1,7399,5,3,3
1,95,1,7648,5,3,3
1,96,1,7612,5,3,3
1,97,1,7549,5,3,3
1,98,1,7674,5,3,3
1,99,1,7564,5,3,3
1,100,1,7662,5,3,3
1,101,1,7510,5,3,3
1,102,1,7595,5,3,3
1,103,1,7560,5,3,3
1,104,1,7556,5,3,3
1,105,1,7487,5,3,3
1,106,1,7590,5,3,3
1,107,1,7615,5,3,3
1,108,1,7604,5,3,3
1,109,1,7559,5,3,3
1,110,1,7624,5,3,3
1,111,1,7691,5,3,3
1,112,1,7682,5,3,3
1,113,1,7567,5,3,3
1,114,1,7632,5,3,3
1,115,1,7573,5,3,3
1,116,1,7717,5,3,3
1,117,1,7707,5,3,3
1,118,1,7508,5,3,3
1,119,1,7643,5,3,3
1,120,1,7377,5,3,3
1,121,1,7579,5,3,3
1,122,1,7622,5,3,3
1,123,1,7739,5,3,3
1,124,1,7464,5,3,3
1,125,1,7582,5,3,3
1,126,1,7601,5,3,3
1,127,1,7474,5,3,3
1,128,1,7668,5,3,3
1,129,1,7483,5,3,3
1,130,1,7538,5,3,3
