"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,28,5,3,2
1,3,0,54,5,3,2
2,1,1,1432,5,3,2
2,2,1,1447,5,3,2
2,3,1,1433,5,3,2
3,1,0,757,5,3,2
3,2,0,772,5,3,2
3,3,0,742,5,3,2
4,1,1,2909,5,3,2
4,2,1,2844,5,3,2
4,3,1,2716,5,3,2
5,1,0,76,5,3,2
5,2,0,90,5,3,2
5,3,0,71,5,3,2
6,1,1,17797,5,3,2
6,2,1,17539,5,3,2
6,3,1,17637,5,3,2
7,1,1,2191,5,3,2
7,2,1,2110,5,3,2
7,3,1,2146,5,3,2
8,1,1,11795,5,3,2
8,2,1,12210,5,3,2
8,3,1,12135,5,3,2
9,1,0,1554,5,3,2
9,2,0,1590,5,3,2
9,3,0,1578,5,3,2
10,1,1,4137,5,3,2
10,2,1,4203,5,3,2
10,3,1,4164,5,3,2
11,1,1,2244,5,3,2
11,2,1,2120,5,3,2
11,3,1,2232,5,3,2
12,1,1,83,5,3,2
12,2,1,96,5,3,2
12,3,1,88,5,3,2
13,1,0,18,5,3,2
13,2,0,5,5,3,2
13,3,0,11,5,3,2
14,1,1,1523,5,3,2
14,2,1,1557,5,3,2
14,3,1,1543,5,3,2
15,1,0,311,5,3,2
15,2,0,282,5,3,2
15,3,0,291,5,3,2
16,1,0,118,5,3,2
16,2,0,122,5,3,2
16,3,0,139,5,3,2
17,1,0,78,5,3,2
17,2,0,88,5,3,2
17,3,0,102,5,3,2
18,1,1,34536,5,3,2
18,2,1,34743,5,3,2
18,3,1,33898,5,3,2
19,1,1,2798,5,3,2
19,2,1,2870,5,3,2
19,3,1,2879,5,3,2
20,1,1,18973,5,3,2
20,2,1,18669,5,3,2
20,3,1,18769,5,3,2
21,1,0,10566,5,3,2
21,2,0,10653,5,3,2
21,3,0,10645,5,3,2
22,1,0,2,5,3,2
22,2,0,2,5,3,2
22,3,0,5,5,3,2
23,1,0,73,5,3,2
