"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.8847752866138,5,3,2
1,2,0,6.30957609678531,5,3,2
1,3,0,8.22488557418528,5,3,2
2,1,1,9.62455901236508,5,3,2
2,2,1,10.1956538700688,5,3,2
2,3,1,10.0088646711761,5,3,2
3,1,1,5.1459190837877,5,3,2
3,2,1,5.34553100284782,5,3,2
3,3,1,5.52356565601588,5,3,2
4,1,0,5.51872904711899,5,3,2
4,2,0,4.98526947697807,5,3,2
4,3,0,5.45313486631931,5,3,2
5,1,1,4.73732664415481,5,3,2
5,2,1,4.61487519733727,5,3,2
5,3,1,4.1528176602781,5,3,2
6,1,1,9.20305310640548,5,3,2
6,2,1,9.49424749962557,5,3,2
6,3,1,9.61236344254096,5,3,2
7,1,1,7.02263898347613,5,3,2
7,2,1,8.09685262940153,5,3,2
7,3,1,7.05202619877998,5,3,2
8,1,1,6.66177347136234,5,3,2
8,2,1,5.85565458837329,5,3,2
8,3,1,6.84528558523414,5,3,2
9,1,0,9.1048905521199,5,3,2
9,2,0,9.06526160219933,5,3,2
9,3,0,9.49977431293672,5,3,2
10,1,1,5.49975114540141,5,3,2
10,2,1,4.80000831359958,5,3,2
10,3,1,5.93436414836693,5,3,2
11,1,0,6.56278936796132,5,3,2
11,2,0,6.0182628784841,5,3,2
11,3,0,5.57613034665292,5,3,2
12,1,1,9.85192911905843,5,3,2
12,2,1,10.7211176973163,5,3,2
12,3,1,10.4781742475511,5,3,2
13,1,1,9.21801244762206,5,3,2
13,2,1,8.4568816490804,5,3,2
13,3,1,8.03713706483496,5,3,2
14,1,0,2.08182673666125,5,3,2
14,2,0,1.01998357660846,5,3,2
14,3,0,2.5403458895201,5,3,2
15,1,1,10.0074373448917,5,3,2
15,2,1,9.59664499428543,5,3,2
15,3,1,9.81502031536326,5,3,2
16,1,1,7.11949109854911,5,3,2
16,2,1,6.50824182011501,5,3,2
16,3,1,7.43942953325058,5,3,2
17,1,0,7.37038955706293,5,3,2
17,2,0,7.139482666362,5,3,2
17,3,0,7.29574658036213,5,3,2
18,1,0,5.60834853871128,5,3,2
18,2,0,6.05649231424251,5,3,2
18,3,0,6.4820163748357,5,3,2
19,1,0,3.1789308716917,5,3,2
19,2,0,1.92564333741117,5,3,2
19,3,0,2.40927494670426,5,3,2
20,1,0,7.11024701460742,5,3,2
20,2,0,6.53794313147872,5,3,2
20,3,0,6.20031637888814,5,3,2
21,1,0,6.99821644125693,5,3,2
21,2,0,7.05040578872194,5,3,2
21,3,0,7.06560293169905,5,3,2
22,1,1,6.81411258844237,5,3,2
22,2,1,8.36051135879448,5,3,2
22,3,1,6.54184740837918,5,3,2
23,1,0,9.33553533422226,5,3,2
23,2,0,8.83585042051695,5,3,2
23,3,0,9.02315215941674,5,3,2
24,1,1,6.78566260604633,5,3,2
24,2,1,5.96819216557489,5,3,2
24,3,1,7.22729519911857,5,3,2
25,1,0,6.62274297874277,5,3,2
25,2,0,7.36398364857404,5,3,2
25,3,0,6.07709672250362,5,3,2
26,1,0,6.41845982968805,5,3,2
26,2,0,5.24230196040308,5,3,2
26,3,0,4.94664326563242,5,3,2
27,1,0,3.51298761710891,5,3,2
27,2,0,3.46840954648412,5,3,2
27,3,0,4.19572132969683,5,3,2
28,1,0,3.82435579568316,5,3,2
28,2,0,4.04180903603821,5,3,2
28,3,0,3.40899846980816,5,3,2
29,1,1,9.41590522465497,5,3,2
29,2,1,10.6804424351764,5,3,2
29,3,1,9.75007512132233,5,3,2
30,1,0,7.40629994155754,5,3,2
30,2,0,8.37611486711527,5,3,2
30,3,0,7.94486564297216,5,3,2
31,1,0,3.9375235770828,5,3,2
31,2,0,3.51633842565679,5,3,2
31,3,0,3.22205841728944,5,3,2
32,1,1,7.17044056326019,5,3,2
32,2,1,8.84648036194478,5,3,2
