"G","R","X","Y","alpha","beta","gamma"
1,1,1,3952,5,3,2
1,2,1,3885,5,3,2
2,1,1,74011,5,3,2
2,2,1,74677,5,3,2
3,1,1,5612,5,3,2
3,2,1,5428,5,3,2
4,1,1,526,5,3,2
4,2,1,567,5,3,2
5,1,1,112144,5,3,2
5,2,1,111508,5,3,2
6,1,0,1710,5,3,2
6,2,0,1805,5,3,2
7,1,1,1367,5,3,2
7,2,1,1365,5,3,2
8,1,1,2182,5,3,2
8,2,1,2096,5,3,2
9,1,0,111,5,3,2
9,2,0,133,5,3,2
10,1,0,292,5,3,2
10,2,0,309,5,3,2
11,1,0,12,5,3,2
11,2,0,21,5,3,2
12,1,1,72,5,3,2
12,2,1,56,5,3,2
13,1,0,14,5,3,2
13,2,0,16,5,3,2
14,1,0,37,5,3,2
14,2,0,32,5,3,2
15,1,1,284,5,3,2
15,2,1,256,5,3,2
16,1,1,693,5,3,2
16,2,1,691,5,3,2
17,1,1,7291,5,3,2
17,2,1,7266,5,3,2
18,1,0,36,5,3,2
18,2,0,47,5,3,2
19,1,1,17,5,3,2
19,2,1,19,5,3,2
20,1,0,6915,5,3,2
20,2,0,6996,5,3,2
21,1,1,7083,5,3,2
21,2,1,7154,5,3,2
22,1,0,3890,5,3,2
22,2,0,3927,5,3,2
23,1,0,1173,5,3,2
23,2,0,1102,5,3,2
24,1,0,456,5,3,2
24,2,0,488,5,3,2
25,1,0,2749,5,3,2
25,2,0,2663,5,3,2
26,1,0,240,5,3,2
26,2,0,222,5,3,2
27,1,0,1836,5,3,2
27,2,0,1932,5,3,2
28,1,0,840,5,3,2
28,2,0,848,5,3,2
29,1,1,29442,5,3,2
29,2,1,29445,5,3,2
30,1,0,36,5,3,2
30,2,0,49,5,3,2
31,1,0,281,5,3,2
31,2,0,337,5,3,2
32,1,1,145528,5,3,2
32,2,1,145642,5,3,2
33,1,0,46,5,3,2
33,2,0,45,5,3,2
34,1,0,813,5,3,2
34,2,0,813,5,3,2
35,1,0,126,5,3,2
35,2,0,128,5,3,2
36,1,1,1593,5,3,2
36,2,1,1622,5,3,2
37,1,1,4396,5,3,2
37,2,1,4341,5,3,2
38,1,0,1514,5,3,2
38,2,0,1505,5,3,2
39,1,1,5706,5,3,2
39,2,1,5675,5,3,2
40,1,1,3234,5,3,2
40,2,1,3232,5,3,2
41,1,0,14,5,3,2
41,2,0,12,5,3,2
42,1,1,404,5,3,2
42,2,1,446,5,3,2
43,1,1,29762,5,3,2
43,2,1,29372,5,3,2
44,1,1,31,5,3,2
44,2,1,27,5,3,2
45,1,1,4825,5,3,2
45,2,1,4805,5,3,2
46,1,0,39,5,3,2
46,2,0,37,5,3,2
47,1,0,250,5,3,2
47,2,0,253,5,3,2
48,1,1,297,5,3,2
48,2,1,291,5,3,2
49,1,0,758,5,3,2
49,2,0,776,5,3,2
50,1,1,10154,5,3,2
50,2,1,10076,5,3,2
51,1,1,1664,5,3,2
51,2,1,1600,5,3,2
52,1,0,118,5,3,2
52,2,0,117,5,3,2
53,1,1,15047,5,3,2
53,2,1,14978,5,3,2
54,1,0,202,5,3,2
54,2,0,204,5,3,2
55,1,1,18265,5,3,2
55,2,1,18295,5,3,2
56,1,1,1185,5,3,2
56,2,1,1179,5,3,2
57,1,0,22,5,3,2
57,2,0,25,5,3,2
58,1,0,2345,5,3,2
58,2,0,2370,5,3,2
59,1,1,187,5,3,2
59,2,1,170,5,3,2
60,1,0,168,5,3,2
60,2,0,185,5,3,2
61,1,0,143,5,3,2
61,2,0,107,5,3,2
62,1,1,1746,5,3,2
62,2,1,1819,5,3,2
63,1,1,1267,5,3,2
63,2,1,1360,5,3,2
64,1,0,393,5,3,2
64,2,0,378,5,3,2
65,1,1,4898,5,3,2
65,2,1,4984,5,3,2
66,1,1,17824,5,3,2
66,2,1,17922,5,3,2
67,1,1,564,5,3,2
67,2,1,559,5,3,2
68,1,1,2566,5,3,2
68,2,1,2680,5,3,2
69,1,0,388,5,3,2
69,2,0,348,5,3,2
