"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,6,3,2
1,2,0,29,6,3,2
1,3,0,45,6,3,2
2,1,0,269,6,3,2
2,2,0,246,6,3,2
2,3,0,263,6,3,2
3,1,1,142237,6,3,2
3,2,1,142382,6,3,2
3,3,1,141907,6,3,2
4,1,1,82,6,3,2
4,2,1,88,6,3,2
4,3,1,86,6,3,2
5,1,1,6344,6,3,2
5,2,1,6297,6,3,2
5,3,1,6294,6,3,2
6,1,0,7246,6,3,2
6,2,0,7064,6,3,2
6,3,0,7127,6,3,2
7,1,1,22218,6,3,2
7,2,1,22608,6,3,2
7,3,1,22389,6,3,2
8,1,1,122608,6,3,2
8,2,1,123177,6,3,2
8,3,1,122125,6,3,2
9,1,0,31,6,3,2
9,2,0,42,6,3,2
9,3,0,29,6,3,2
10,1,1,14429,6,3,2
10,2,1,14328,6,3,2
10,3,1,14343,6,3,2
11,1,0,590,6,3,2
11,2,0,575,6,3,2
11,3,0,638,6,3,2
12,1,0,195,6,3,2
12,2,0,188,6,3,2
12,3,0,222,6,3,2
13,1,1,64166,6,3,2
13,2,1,64285,6,3,2
13,3,1,64377,6,3,2
14,1,0,4258,6,3,2
14,2,0,4332,6,3,2
14,3,0,4363,6,3,2
15,1,0,1752,6,3,2
15,2,0,1676,6,3,2
15,3,0,1775,6,3,2
16,1,0,108409,6,3,2
16,2,0,108774,6,3,2
16,3,0,108119,6,3,2
17,1,1,10001,6,3,2
17,2,1,9943,6,3,2
17,3,1,9941,6,3,2
18,1,1,3337225,6,3,2
18,2,1,3334871,6,3,2
18,3,1,3339130,6,3,2
19,1,0,195,6,3,2
19,2,0,184,6,3,2
19,3,0,192,6,3,2
20,1,1,25866,6,3,2
20,2,1,25888,6,3,2
20,3,1,25847,6,3,2
21,1,1,81332,6,3,2
21,2,1,81882,6,3,2
21,3,1,81433,6,3,2
22,1,0,10,6,3,2
22,2,0,5,6,3,2
22,3,0,5,6,3,2
23,1,0,22,6,3,2
23,2,0,34,6,3,2
23,3,0,32,6,3,2
24,1,1,1325,6,3,2
24,2,1,1318,6,3,2
24,3,1,1356,6,3,2
25,1,1,16473,6,3,2
25,2,1,16802,6,3,2
25,3,1,16614,6,3,2
26,1,1,2346,6,3,2
26,2,1,2319,6,3,2
26,3,1,2402,6,3,2
27,1,1,10763,6,3,2
27,2,1,10919,6,3,2
27,3,1,10542,6,3,2
28,1,1,3112,6,3,2
28,2,1,3080,6,3,2
28,3,1,3132,6,3,2
29,1,1,4575,6,3,2
29,2,1,4738,6,3,2
29,3,1,4762,6,3,2
30,1,1,735,6,3,2
30,2,1,852,6,3,2
30,3,1,820,6,3,2
31,1,1,4418,6,3,2
31,2,1,4245,6,3,2
31,3,1,4284,6,3,2
32,1,1,52066,6,3,2
32,2,1,51591,6,3,2
32,3,1,52007,6,3,2
33,1,0,143,6,3,2
33,2,0,135,6,3,2
33,3,0,186,6,3,2
34,1,1,63723,6,3,2
34,2,1,63819,6,3,2
34,3,1,63792,6,3,2
35,1,0,31,6,3,2
35,2,0,39,6,3,2
35,3,0,41,6,3,2
36,1,0,380,6,3,2
36,2,0,420,6,3,2
36,3,0,421,6,3,2
37,1,1,652,6,3,2
37,2,1,602,6,3,2
37,3,1,667,6,3,2
38,1,0,259,6,3,2
38,2,0,279,6,3,2
38,3,0,254,6,3,2
39,1,1,18615,6,3,2
39,2,1,18611,6,3,2
39,3,1,18823,6,3,2
40,1,1,16565,6,3,2
40,2,1,16917,6,3,2
40,3,1,16734,6,3,2
41,1,0,93,6,3,2
41,2,0,90,6,3,2
41,3,0,91,6,3,2
42,1,0,6046,6,3,2
42,2,0,5894,6,3,2
42,3,0,5974,6,3,2
43,1,0,1003,6,3,2
43,2,0,1003,6,3,2
43,3,0,967,6,3,2
44,1,1,31990,6,3,2
44,2,1,31913,6,3,2
44,3,1,32194,6,3,2
45,1,1,4644,6,3,2
45,2,1,4562,6,3,2
45,3,1,4697,6,3,2
46,1,1,15288,6,3,2
46,2,1,15413,6,3,2
46,3,1,15131,6,3,2
47,1,1,209172,6,3,2
47,2,1,208102,6,3,2
47,3,1,208940,6,3,2
48,1,0,5303,6,3,2
48,2,0,5279,6,3,2
48,3,0,5260,6,3,2
49,1,1,7632,6,3,2
49,2,1,7883,6,3,2
49,3,1,7792,6,3,2
50,1,0,517,6,3,2
50,2,0,509,6,3,2
50,3,0,549,6,3,2
51,1,1,2006,6,3,2
51,2,1,2018,6,3,2
51,3,1,1987,6,3,2
52,1,1,3676,6,3,2
52,2,1,3747,6,3,2
52,3,1,3764,6,3,2
53,1,1,91650,6,3,2
53,2,1,91681,6,3,2
53,3,1,91395,6,3,2
54,1,0,395,6,3,2
54,2,0,344,6,3,2
54,3,0,371,6,3,2
55,1,1,4804,6,3,2
55,2,1,4919,6,3,2
55,3,1,4870,6,3,2
56,1,0,1396,6,3,2
56,2,0,1378,6,3,2
56,3,0,1444,6,3,2
57,1,0,333,6,3,2
57,2,0,318,6,3,2
57,3,0,284,6,3,2
58,1,0,218,6,3,2
58,2,0,253,6,3,2
58,3,0,214,6,3,2
59,1,0,11,6,3,2
59,2,0,15,6,3,2
59,3,0,18,6,3,2
60,1,1,87310,6,3,2
60,2,1,87315,6,3,2
60,3,1,87710,6,3,2
61,1,0,289,6,3,2
61,2,0,269,6,3,2
61,3,0,298,6,3,2
62,1,1,23994,6,3,2
62,2,1,23802,6,3,2
62,3,1,24019,6,3,2
63,1,0,74,6,3,2
63,2,0,50,6,3,2
63,3,0,71,6,3,2
64,1,1,6081,6,3,2
64,2,1,6182,6,3,2
64,3,1,6094,6,3,2
65,1,0,601,6,3,2
65,2,0,652,6,3,2
65,3,0,647,6,3,2
66,1,1,5188,6,3,2
66,2,1,5288,6,3,2
66,3,1,5175,6,3,2
67,1,0,419,6,3,2
67,2,0,386,6,3,2
67,3,0,419,6,3,2
68,1,0,6463,6,3,2
68,2,0,6522,6,3,2
68,3,0,6492,6,3,2
69,1,1,4289,6,3,2
69,2,1,4117,6,3,2
69,3,1,4185,6,3,2
70,1,1,28771,6,3,2
70,2,1,28649,6,3,2
70,3,1,29061,6,3,2
71,1,1,255536,6,3,2
71,2,1,255578,6,3,2
71,3,1,255873,6,3,2
72,1,1,1625,6,3,2
72,2,1,1595,6,3,2
72,3,1,1653,6,3,2
73,1,1,1170284,6,3,2
73,2,1,1170054,6,3,2
73,3,1,1169201,6,3,2
74,1,1,4728,6,3,2
74,2,1,4631,6,3,2
74,3,1,4522,6,3,2
75,1,1,38830,6,3,2
75,2,1,39020,6,3,2
75,3,1,39074,6,3,2
76,1,0,632,6,3,2
76,2,0,565,6,3,2
76,3,0,639,6,3,2
77,1,0,968,6,3,2
77,2,0,951,6,3,2
77,3,0,989,6,3,2
78,1,0,44201,6,3,2
78,2,0,44208,6,3,2
78,3,0,44115,6,3,2
79,1,0,65948,6,3,2
79,2,0,65467,6,3,2
79,3,0,65986,6,3,2
80,1,0,13314,6,3,2
80,2,0,13511,6,3,2
80,3,0,13394,6,3,2
81,1,0,131,6,3,2
81,2,0,149,6,3,2
81,3,0,143,6,3,2
82,1,0,1899,6,3,2
82,2,0,2015,6,3,2
82,3,0,2003,6,3,2
83,1,0,142,6,3,2
83,2,0,143,6,3,2
83,3,0,134,6,3,2
84,1,1,68954,6,3,2
84,2,1,68547,6,3,2
84,3,1,68750,6,3,2
85,1,1,62026,6,3,2
85,2,1,62047,6,3,2
85,3,1,62667,6,3,2
86,1,0,78,6,3,2
86,2,0,78,6,3,2
86,3,0,60,6,3,2
87,1,0,132,6,3,2
87,2,0,132,6,3,2
87,3,0,110,6,3,2
88,1,1,106290,6,3,2
88,2,1,105771,6,3,2
88,3,1,105371,6,3,2
89,1,0,94,6,3,2
89,2,0,98,6,3,2
89,3,0,79,6,3,2
90,1,0,119,6,3,2
90,2,0,132,6,3,2
90,3,0,128,6,3,2
91,1,0,1339,6,3,2
91,2,0,1398,6,3,2
91,3,0,1384,6,3,2
92,1,0,3842,6,3,2
92,2,0,3939,6,3,2
92,3,0,3887,6,3,2
93,1,0,478,6,3,2
93,2,0,448,6,3,2
93,3,0,486,6,3,2
94,1,0,24973,6,3,2
94,2,0,25274,6,3,2
94,3,0,25057,6,3,2
95,1,1,57810,6,3,2
95,2,1,58029,6,3,2
95,3,1,57757,6,3,2
96,1,1,4435,6,3,2
96,2,1,4341,6,3,2
96,3,1,4359,6,3,2
97,1,0,1670,6,3,2
97,2,0,1661,6,3,2
97,3,0,1722,6,3,2
98,1,0,129,6,3,2
98,2,0,122,6,3,2
98,3,0,118,6,3,2
99,1,0,60,6,3,2
99,2,0,57,6,3,2
99,3,0,68,6,3,2
100,1,0,16,6,3,2
100,2,0,14,6,3,2
100,3,0,9,6,3,2
101,1,0,4,6,3,2
101,2,0,3,6,3,2
101,3,0,0,6,3,2
102,1,1,3068,6,3,2
102,2,1,3199,6,3,2
102,3,1,3083,6,3,2
103,1,1,1736,6,3,2
103,2,1,1688,6,3,2
103,3,1,1769,6,3,2
104,1,0,1857,6,3,2
104,2,0,1968,6,3,2
104,3,0,1903,6,3,2
105,1,0,29495,6,3,2
105,2,0,29528,6,3,2
105,3,0,29264,6,3,2
106,1,0,145,6,3,2
106,2,0,130,6,3,2
106,3,0,149,6,3,2
107,1,1,1873,6,3,2
107,2,1,1897,6,3,2
107,3,1,1863,6,3,2
108,1,1,774884,6,3,2
108,2,1,773380,6,3,2
108,3,1,774368,6,3,2
109,1,1,346,6,3,2
109,2,1,382,6,3,2
109,3,1,411,6,3,2
110,1,1,21220,6,3,2
110,2,1,21383,6,3,2
110,3,1,21065,6,3,2
111,1,1,74773,6,3,2
111,2,1,74739,6,3,2
111,3,1,74258,6,3,2
112,1,1,8532,6,3,2
112,2,1,8248,6,3,2
112,3,1,8484,6,3,2
113,1,0,2084,6,3,2
113,2,0,2005,6,3,2
113,3,0,2066,6,3,2
114,1,0,1764,6,3,2
114,2,0,1808,6,3,2
114,3,0,1802,6,3,2
115,1,1,2815,6,3,2
115,2,1,2873,6,3,2
115,3,1,2866,6,3,2
