"G","R","X","Y","alpha","beta","gamma"
1,1,1,36,5,3,2
1,2,1,50,5,3,2
1,3,1,48,5,3,2
1,4,1,40,5,3,2
1,5,1,28,5,3,2
1,6,1,48,5,3,2
1,7,1,37,5,3,2
1,8,1,51,5,3,2
2,1,1,416,5,3,2
2,2,1,414,5,3,2
2,3,1,379,5,3,2
2,4,1,410,5,3,2
2,5,1,403,5,3,2
2,6,1,423,5,3,2
2,7,1,446,5,3,2
2,8,1,454,5,3,2
3,1,0,550,5,3,2
3,2,0,597,5,3,2
3,3,0,606,5,3,2
3,4,0,602,5,3,2
3,5,0,567,5,3,2
3,6,0,613,5,3,2
3,7,0,572,5,3,2
3,8,0,589,5,3,2
4,1,1,3444,5,3,2
4,2,1,3478,5,3,2
4,3,1,3441,5,3,2
4,4,1,3462,5,3,2
4,5,1,3469,5,3,2
4,6,1,3480,5,3,2
4,7,1,3341,5,3,2
4,8,1,3375,5,3,2
5,1,0,64,5,3,2
5,2,0,51,5,3,2
5,3,0,63,5,3,2
5,4,0,51,5,3,2
5,5,0,45,5,3,2
5,6,0,50,5,3,2
5,7,0,59,5,3,2
5,8,0,55,5,3,2
6,1,1,23415,5,3,2
6,2,1,23333,5,3,2
6,3,1,23349,5,3,2
6,4,1,23420,5,3,2
6,5,1,23272,5,3,2
6,6,1,23312,5,3,2
6,7,1,23447,5,3,2
6,8,1,23135,5,3,2
7,1,0,322,5,3,2
7,2,0,317,5,3,2
7,3,0,318,5,3,2
7,4,0,287,5,3,2
7,5,0,296,5,3,2
7,6,0,308,5,3,2
7,7,0,248,5,3,2
7,8,0,313,5,3,2
8,1,0,368,5,3,2
8,2,0,401,5,3,2
8,3,0,385,5,3,2
8,4,0,355,5,3,2
8,5,0,393,5,3,2
8,6,0,430,5,3,2
8,7,0,406,5,3,2
8,8,0,399,5,3,2
9,1,0,31,5,3,2
9,2,0,36,5,3,2
9,3,0,26,5,3,2
9,4,0,38,5,3,2
9,5,0,31,5,3,2
9,6,0,33,5,3,2
9,7,0,21,5,3,2
9,8,0,30,5,3,2
10,1,0,353,5,3,2
10,2,0,397,5,3,2
10,3,0,421,5,3,2
10,4,0,375,5,3,2
10,5,0,379,5,3,2
10,6,0,366,5,3,2
10,7,0,382,5,3,2
10,8,0,395,5,3,2
11,1,1,99,5,3,2
11,2,1,101,5,3,2
11,3,1,76,5,3,2
11,4,1,99,5,3,2
11,5,1,96,5,3,2
11,6,1,84,5,3,2
11,7,1,85,5,3,2
11,8,1,76,5,3,2
12,1,1,453,5,3,2
12,2,1,457,5,3,2
12,3,1,469,5,3,2
12,4,1,448,5,3,2
12,5,1,428,5,3,2
12,6,1,414,5,3,2
12,7,1,426,5,3,2
12,8,1,437,5,3,2
13,1,0,228,5,3,2
13,2,0,239,5,3,2
13,3,0,196,5,3,2
13,4,0,237,5,3,2
13,5,0,225,5,3,2
13,6,0,234,5,3,2
13,7,0,218,5,3,2
13,8,0,214,5,3,2
14,1,1,1037,5,3,2
14,2,1,1052,5,3,2
14,3,1,1091,5,3,2
14,4,1,1081,5,3,2
14,5,1,1090,5,3,2
14,6,1,1016,5,3,2
14,7,1,1029,5,3,2
14,8,1,1064,5,3,2
15,1,1,1693,5,3,2
15,2,1,1561,5,3,2
15,3,1,1673,5,3,2
15,4,1,1669,5,3,2
15,5,1,1578,5,3,2
15,6,1,1604,5,3,2
15,7,1,1631,5,3,2
15,8,1,1640,5,3,2
16,1,1,7355,5,3,2
16,2,1,7365,5,3,2
16,3,1,7357,5,3,2
16,4,1,7338,5,3,2
16,5,1,7239,5,3,2
16,6,1,7236,5,3,2
16,7,1,7177,5,3,2
16,8,1,7406,5,3,2
17,1,0,17,5,3,2
