"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.02472812806151,6,3,2
1,2,0,7.19369048736672,6,3,2
2,1,1,10.4404194802366,6,3,2
2,2,1,10.4868100080769,6,3,2
3,1,1,7.00284964103232,6,3,2
3,2,1,6.30738741846755,6,3,2
4,1,1,7.74401913356132,6,3,2
4,2,1,8.00905757668731,6,3,2
5,1,0,3.69468412595602,6,3,2
5,2,0,4.42214988613958,6,3,2
6,1,1,8.01320633221776,6,3,2
6,2,1,7.96789686701777,6,3,2
7,1,0,4.68303169012369,6,3,2
7,2,0,4.25573660430118,6,3,2
8,1,0,4.75322554738616,6,3,2
8,2,0,4.77221388674338,6,3,2
9,1,0,8.20726099391745,6,3,2
9,2,0,9.51015346914837,6,3,2
10,1,0,4.4284175139354,6,3,2
10,2,0,4.04241762507884,6,3,2
11,1,0,5.01442028183098,6,3,2
11,2,0,3.8685949287118,6,3,2
12,1,0,3.89033002439286,6,3,2
12,2,0,4.17619064950986,6,3,2
13,1,1,10.5870261082765,6,3,2
13,2,1,10.6336293593628,6,3,2
14,1,0,4.52141765375691,6,3,2
14,2,0,3.15558179122958,6,3,2
15,1,1,12.8735433369353,6,3,2
15,2,1,12.6703715076787,6,3,2
16,1,0,6.81611452426371,6,3,2
16,2,0,7.49799801183001,6,3,2
17,1,0,2.91949922096477,6,3,2
17,2,0,3.28995756509669,6,3,2
18,1,1,8.47574148366073,6,3,2
18,2,1,9.56624398795134,6,3,2
19,1,0,6.38483504299231,6,3,2
19,2,0,7.36164305494195,6,3,2
20,1,1,6.66326867185896,6,3,2
20,2,1,6.93365909322028,6,3,2
21,1,1,7.91064798635062,6,3,2
21,2,1,8.35339649579388,6,3,2
22,1,0,1.92151814529645,6,3,2
22,2,0,1.93986911411937,6,3,2
23,1,1,8.68401285874166,6,3,2
23,2,1,7.36402483008401,6,3,2
24,1,0,2.56750605673047,6,3,2
24,2,0,2.70591482360614,6,3,2
25,1,0,7.53510624617179,6,3,2
25,2,0,8.22157387622926,6,3,2
26,1,1,7.03617772784655,6,3,2
26,2,1,7.41104244057883,6,3,2
27,1,0,6.77095813095473,6,3,2
27,2,0,7.40531640299193,6,3,2
28,1,0,4.05771594474654,6,3,2
28,2,0,5.41515721403663,6,3,2
29,1,1,8.76249648221662,6,3,2
29,2,1,8.02664006637118,6,3,2
30,1,1,9.75019262621635,6,3,2
30,2,1,8.58471678788287,6,3,2
31,1,0,4.68644588991124,6,3,2
31,2,0,3.44620390142091,6,3,2
32,1,1,7.17102378330383,6,3,2
32,2,1,7.54054203645901,6,3,2
33,1,1,10.8968813934312,6,3,2
33,2,1,10.5385346336082,6,3,2
34,1,0,4.82845159841008,6,3,2
34,2,0,5.21062409480367,6,3,2
35,1,0,5.96395535882344,6,3,2
35,2,0,6.62255097588703,6,3,2
36,1,1,12.2336991085212,6,3,2
36,2,1,12.2203658722275,6,3,2
37,1,0,7.30544702228991,6,3,2
37,2,0,6.27375552797137,6,3,2
38,1,1,7.36712258343471,6,3,2
38,2,1,8.52575479682811,6,3,2
39,1,0,6.36470326477453,6,3,2
39,2,0,6.37890265408818,6,3,2
40,1,1,9.65618938407559,6,3,2
40,2,1,10.6801502170166,6,3,2
41,1,1,6.69959763431555,6,3,2
41,2,1,6.26953171505936,6,3,2
42,1,1,10.5924790565283,6,3,2
42,2,1,11.8573880518172,6,3,2
43,1,0,6.52374462811048,6,3,2
43,2,0,7.59272693266958,6,3,2
44,1,0,9.25428550492274,6,3,2
44,2,0,8.02881775981049,6,3,2
45,1,0,5.72895374624247,6,3,2
45,2,0,5.97151225149449,6,3,2
46,1,1,10.9004776901105,6,3,2
46,2,1,10.3567301395484,6,3,2
47,1,0,4.43654666778662,6,3,2
47,2,0,5.163197150406,6,3,2
48,1,1,8.20947237586741,6,3,2
48,2,1,7.89996367176368,6,3,2
49,1,1,10.2598466581797,6,3,2
49,2,1,9.8980885722391,6,3,2
50,1,0,7.0198772618764,6,3,2
50,2,0,7.19727094807308,6,3,2
51,1,0,7.46904263333708,6,3,2
51,2,0,7.79610175724952,6,3,2
52,1,1,11.3041176846138,6,3,2
52,2,1,10.2828657183183,6,3,2
53,1,1,8.80055334787186,6,3,2
53,2,1,9.12430881531193,6,3,2
54,1,0,7.06593155620946,6,3,2
54,2,0,5.73307114816291,6,3,2
55,1,0,9.30185126573441,6,3,2
55,2,0,9.54532180460861,6,3,2
56,1,0,7.13029759766478,6,3,2
56,2,0,7.2862106103197,6,3,2
57,1,1,12.9529118542409,6,3,2
57,2,1,12.3959893238058,6,3,2
58,1,0,7.91990305569512,6,3,2
58,2,0,7.95933238879719,6,3,2
59,1,1,9.39091852212354,6,3,2
59,2,1,10.8963045901465,6,3,2
60,1,0,10.0022052794024,6,3,2
60,2,0,8.62512627367669,6,3,2
61,1,0,3.58309273393364,6,3,2
61,2,0,3.018052333497,6,3,2
62,1,1,9.99188618762617,6,3,2
62,2,1,9.04022834323122,6,3,2
63,1,0,6.18538920567069,6,3,2
63,2,0,7.36322303447643,6,3,2
64,1,1,9.55303134330579,6,3,2
64,2,1,9.23139595056218,6,3,2
65,1,1,10.9586703950021,6,3,2
65,2,1,10.2207147465757,6,3,2
