"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.61624230527287,5,3,3
1,2,0,9.26470934979363,5,3,3
1,3,0,9.67960121670464,5,3,3
1,4,0,9.23062326127257,5,3,3
1,5,0,9.26175343100835,5,3,3
1,6,0,10.0906981188375,5,3,3
1,7,0,9.08955840689873,5,3,3
1,8,0,9.68826815414561,5,3,3
1,9,0,8.56082958712464,5,3,3
1,10,0,8.7438760460744,5,3,3
1,11,0,9.40415159117322,5,3,3
1,12,0,9.87225914855546,5,3,3
2,1,1,5.8521960082691,5,3,3
2,2,1,5.16463670510371,5,3,3
2,3,1,5.55887309837956,5,3,3
2,4,1,5.45492259554692,5,3,3
2,5,1,6.28325940898809,5,3,3
2,6,1,4.79772160274986,5,3,3
2,7,1,6.5262253149179,5,3,3
2,8,1,5.20810909030764,5,3,3
2,9,1,6.27957735472967,5,3,3
2,10,1,5.7326791025273,5,3,3
2,11,1,6.24482827627278,5,3,3
2,12,1,5.53045761079127,5,3,3
3,1,0,8.09943510864489,5,3,3
3,2,0,7.95130156518624,5,3,3
3,3,0,7.89128104509335,5,3,3
3,4,0,7.76889976534221,5,3,3
3,5,0,8.80520806470363,5,3,3
3,6,0,7.593180465594,5,3,3
3,7,0,8.20253052177864,5,3,3
3,8,0,7.48218424805872,5,3,3
3,9,0,9.03426000499132,5,3,3
3,10,0,7.70099396846308,5,3,3
3,11,0,8.89175172067419,5,3,3
3,12,0,8.1925224029456,5,3,3
4,1,1,9.83210458968444,5,3,3
4,2,1,10.5401696839489,5,3,3
4,3,1,9.63642867324678,5,3,3
4,4,1,10.305768015903,5,3,3
4,5,1,10.0630259720499,5,3,3
4,6,1,9.46603372495399,5,3,3
4,7,1,10.0947234825843,5,3,3
4,8,1,9.48755732510404,5,3,3
4,9,1,10.3596051061485,5,3,3
4,10,1,9.83566539257796,5,3,3
4,11,1,9.81192461103096,5,3,3
4,12,1,9.22083282913606,5,3,3
5,1,0,3.19100258449402,5,3,3
5,2,0,2.42338051350967,5,3,3
5,3,0,2.10603145149701,5,3,3
5,4,0,2.96672763817328,5,3,3
5,5,0,3.23292794556412,5,3,3
5,6,0,2.81079853011302,5,3,3
5,7,0,3.02404142092467,5,3,3
5,8,0,3.0612739293498,5,3,3
5,9,0,3.48140895487122,5,3,3
5,10,0,2.61994942041628,5,3,3
5,11,0,3.96891290636527,5,3,3
5,12,0,2.58095470468323,5,3,3
6,1,0,4.17286575754802,5,3,3
6,2,0,4.06502084943924,5,3,3
6,3,0,4.42815642725959,5,3,3
6,4,0,2.84741240508166,5,3,3
6,5,0,2.92227469994174,5,3,3
6,6,0,4.18083937080702,5,3,3
6,7,0,3.91865524948987,5,3,3
6,8,0,3.27790244601117,5,3,3
6,9,0,4.22207626602182,5,3,3
6,10,0,3.6154619380972,5,3,3
6,11,0,4.12159386437836,5,3,3
6,12,0,4.31763132522336,5,3,3
7,1,0,3.07803166698538,5,3,3
7,2,0,2.99888156106837,5,3,3
7,3,0,3.10999906986865,5,3,3
7,4,0,3.38831950093791,5,3,3
7,5,0,3.97041438427976,5,3,3
7,6,0,3.36990455460028,5,3,3
7,7,0,3.93654237805904,5,3,3
7,8,0,3.28405631828098,5,3,3
7,9,0,2.53870427686482,5,3,3
7,10,0,3.46647808173108,5,3,3
7,11,0,3.51552847622685,5,3,3
7,12,0,3.10018778044383,5,3,3
8,1,0,3.00997944377962,5,3,3
8,2,0,1.69592830620733,5,3,3
8,3,0,1.79479203158746,5,3,3
8,4,0,1.75441287123445,5,3,3
8,5,0,1.70161830474893,5,3,3
8,6,0,1.23704470862551,5,3,3
8,7,0,2.63341094062695,5,3,3
8,8,0,2.39565987506823,5,3,3
8,9,0,2.26372672398127,5,3,3
8,10,0,2.88455479413798,5,3,3
8,11,0,2.12386486223051,5,3,3
8,12,0,1.15661980708229,5,3,3
9,1,0,7.91692114178764,5,3,3
9,2,0,7.87435642767245,5,3,3
9,3,0,8.887701100798,5,3,3
9,4,0,8.34346791647368,5,3,3
9,5,0,8.34247352898991,5,3,3
