"G","R","X","Y","alpha","beta","gamma"
1,1,1,11954,5,3,2
1,2,1,11925,5,3,2
1,3,1,12047,5,3,2
1,4,1,12241,5,3,2
1,5,1,11962,5,3,2
1,6,1,12179,5,3,2
1,7,1,12088,5,3,2
1,8,1,12145,5,3,2
1,9,1,12129,5,3,2
1,10,1,12031,5,3,2
1,11,1,12056,5,3,2
1,12,1,11951,5,3,2
1,13,1,11918,5,3,2
1,14,1,12003,5,3,2
1,15,1,12266,5,3,2
1,16,1,11970,5,3,2
1,17,1,12169,5,3,2
1,18,1,12166,5,3,2
1,19,1,11981,5,3,2
1,20,1,12000,5,3,2
1,21,1,12027,5,3,2
1,22,1,12127,5,3,2
1,23,1,12158,5,3,2
1,24,1,11972,5,3,2
1,25,1,11958,5,3,2
1,26,1,11981,5,3,2
1,27,1,12022,5,3,2
1,28,1,11983,5,3,2
1,29,1,12196,5,3,2
2,1,0,225,5,3,2
2,2,0,270,5,3,2
2,3,0,234,5,3,2
2,4,0,213,5,3,2
2,5,0,257,5,3,2
2,6,0,243,5,3,2
2,7,0,221,5,3,2
2,8,0,229,5,3,2
2,9,0,231,5,3,2
2,10,0,246,5,3,2
2,11,0,241,5,3,2
2,12,0,256,5,3,2
2,13,0,230,5,3,2
2,14,0,213,5,3,2
2,15,0,241,5,3,2
2,16,0,243,5,3,2
2,17,0,256,5,3,2
2,18,0,224,5,3,2
2,19,0,220,5,3,2
2,20,0,234,5,3,2
2,21,0,232,5,3,2
2,22,0,253,5,3,2
2,23,0,242,5,3,2
2,24,0,248,5,3,2
2,25,0,219,5,3,2
2,26,0,260,5,3,2
2,27,0,229,5,3,2
2,28,0,242,5,3,2
2,29,0,232,5,3,2
3,1,0,78,5,3,2
3,2,0,88,5,3,2
3,3,0,113,5,3,2
3,4,0,81,5,3,2
3,5,0,95,5,3,2
3,6,0,96,5,3,2
3,7,0,97,5,3,2
3,8,0,92,5,3,2
3,9,0,88,5,3,2
3,10,0,91,5,3,2
3,11,0,86,5,3,2
3,12,0,104,5,3,2
3,13,0,100,5,3,2
3,14,0,104,5,3,2
3,15,0,104,5,3,2
3,16,0,98,5,3,2
3,17,0,117,5,3,2
3,18,0,99,5,3,2
3,19,0,94,5,3,2
3,20,0,83,5,3,2
3,21,0,106,5,3,2
3,22,0,79,5,3,2
3,23,0,121,5,3,2
3,24,0,112,5,3,2
3,25,0,87,5,3,2
3,26,0,92,5,3,2
3,27,0,102,5,3,2
3,28,0,97,5,3,2
3,29,0,81,5,3,2
4,1,1,1307,5,3,2
4,2,1,1268,5,3,2
4,3,1,1297,5,3,2
4,4,1,1279,5,3,2
4,5,1,1339,5,3,2
4,6,1,1340,5,3,2
4,7,1,1313,5,3,2
4,8,1,1307,5,3,2
4,9,1,1347,5,3,2
4,10,1,1273,5,3,2
4,11,1,1371,5,3,2
4,12,1,1372,5,3,2
4,13,1,1314,5,3,2
4,14,1,1372,5,3,2
4,15,1,1324,5,3,2
4,16,1,1289,5,3,2
4,17,1,1353,5,3,2
4,18,1,1347,5,3,2
4,19,1,1350,5,3,2
4,20,1,1326,5,3,2
4,21,1,1360,5,3,2
4,22,1,1326,5,3,2
4,23,1,1346,5,3,2
4,24,1,1305,5,3,2
4,25,1,1388,5,3,2
4,26,1,1353,5,3,2
4,27,1,1376,5,3,2
4,28,1,1351,5,3,2
4,29,1,1294,5,3,2
5,1,0,65,5,3,2
5,2,0,77,5,3,2
5,3,0,74,5,3,2
5,4,0,74,5,3,2
5,5,0,73,5,3,2
5,6,0,73,5,3,2
5,7,0,76,5,3,2
5,8,0,56,5,3,2
5,9,0,58,5,3,2
5,10,0,52,5,3,2
5,11,0,73,5,3,2
5,12,0,69,5,3,2
5,13,0,59,5,3,2
5,14,0,61,5,3,2
5,15,0,69,5,3,2
5,16,0,59,5,3,2
5,17,0,70,5,3,2
5,18,0,74,5,3,2
5,19,0,47,5,3,2
5,20,0,60,5,3,2
5,21,0,76,5,3,2
5,22,0,51,5,3,2
5,23,0,70,5,3,2
5,24,0,70,5,3,2
5,25,0,53,5,3,2
