"G","R","X","Y","alpha","beta","gamma"
1,1,0,4636,5,3,2
1,2,0,4558,5,3,2
1,3,0,4646,5,3,2
1,4,0,4613,5,3,2
1,5,0,4601,5,3,2
1,6,0,4562,5,3,2
1,7,0,4555,5,3,2
1,8,0,4506,5,3,2
1,9,0,4642,5,3,2
1,10,0,4583,5,3,2
1,11,0,4553,5,3,2
2,1,1,201,5,3,2
2,2,1,212,5,3,2
2,3,1,186,5,3,2
2,4,1,185,5,3,2
2,5,1,194,5,3,2
2,6,1,176,5,3,2
2,7,1,173,5,3,2
2,8,1,224,5,3,2
2,9,1,193,5,3,2
2,10,1,209,5,3,2
2,11,1,173,5,3,2
3,1,0,904,5,3,2
3,2,0,999,5,3,2
3,3,0,1033,5,3,2
3,4,0,999,5,3,2
3,5,0,955,5,3,2
3,6,0,938,5,3,2
3,7,0,1019,5,3,2
3,8,0,984,5,3,2
3,9,0,970,5,3,2
3,10,0,1019,5,3,2
3,11,0,958,5,3,2
4,1,0,55,5,3,2
4,2,0,60,5,3,2
4,3,0,64,5,3,2
4,4,0,64,5,3,2
4,5,0,70,5,3,2
4,6,0,59,5,3,2
4,7,0,62,5,3,2
4,8,0,82,5,3,2
4,9,0,55,5,3,2
4,10,0,70,5,3,2
4,11,0,63,5,3,2
5,1,1,303,5,3,2
5,2,1,300,5,3,2
5,3,1,301,5,3,2
5,4,1,262,5,3,2
5,5,1,314,5,3,2
5,6,1,321,5,3,2
5,7,1,309,5,3,2
5,8,1,274,5,3,2
5,9,1,307,5,3,2
5,10,1,299,5,3,2
5,11,1,296,5,3,2
6,1,0,5673,5,3,2
6,2,0,5607,5,3,2
6,3,0,5608,5,3,2
6,4,0,5762,5,3,2
6,5,0,5717,5,3,2
6,6,0,5657,5,3,2
6,7,0,5572,5,3,2
6,8,0,5606,5,3,2
6,9,0,5540,5,3,2
6,10,0,5680,5,3,2
6,11,0,5615,5,3,2
7,1,0,453,5,3,2
7,2,0,452,5,3,2
7,3,0,471,5,3,2
7,4,0,464,5,3,2
7,5,0,484,5,3,2
7,6,0,477,5,3,2
7,7,0,459,5,3,2
7,8,0,487,5,3,2
7,9,0,504,5,3,2
7,10,0,478,5,3,2
7,11,0,489,5,3,2
8,1,1,942,5,3,2
8,2,1,986,5,3,2
8,3,1,990,5,3,2
8,4,1,993,5,3,2
8,5,1,991,5,3,2
8,6,1,952,5,3,2
8,7,1,930,5,3,2
8,8,1,973,5,3,2
8,9,1,925,5,3,2
8,10,1,954,5,3,2
8,11,1,998,5,3,2
9,1,0,20,5,3,2
9,2,0,16,5,3,2
9,3,0,13,5,3,2
9,4,0,24,5,3,2
9,5,0,17,5,3,2
9,6,0,26,5,3,2
9,7,0,18,5,3,2
9,8,0,17,5,3,2
9,9,0,22,5,3,2
9,10,0,18,5,3,2
9,11,0,22,5,3,2
10,1,1,276,5,3,2
10,2,1,307,5,3,2
10,3,1,323,5,3,2
10,4,1,319,5,3,2
10,5,1,309,5,3,2
10,6,1,333,5,3,2
10,7,1,315,5,3,2
10,8,1,313,5,3,2
10,9,1,306,5,3,2
10,10,1,344,5,3,2
10,11,1,291,5,3,2
11,1,0,26,5,3,2
11,2,0,21,5,3,2
11,3,0,19,5,3,2
11,4,0,14,5,3,2
11,5,0,20,5,3,2
11,6,0,16,5,3,2
11,7,0,19,5,3,2
11,8,0,23,5,3,2
11,9,0,18,5,3,2
11,10,0,10,5,3,2
11,11,0,16,5,3,2
12,1,0,54,5,3,2
12,2,0,57,5,3,2
12,3,0,48,5,3,2
12,4,0,48,5,3,2
12,5,0,41,5,3,2
12,6,0,52,5,3,2
12,7,0,52,5,3,2
12,8,0,47,5,3,2
12,9,0,40,5,3,2
12,10,0,50,5,3,2
12,11,0,44,5,3,2
13,1,0,389,5,3,2
13,2,0,345,5,3,2
13,3,0,348,5,3,2
13,4,0,343,5,3,2
13,5,0,349,5,3,2
13,6,0,361,5,3,2
13,7,0,365,5,3,2
13,8,0,382,5,3,2
13,9,0,327,5,3,2
13,10,0,347,5,3,2
13,11,0,376,5,3,2
14,1,0,62,5,3,2
14,2,0,77,5,3,2
14,3,0,82,5,3,2
14,4,0,80,5,3,2
14,5,0,96,5,3,2
14,6,0,86,5,3,2
14,7,0,73,5,3,2
14,8,0,82,5,3,2
14,9,0,77,5,3,2
14,10,0,84,5,3,2
14,11,0,81,5,3,2
15,1,0,1404,5,3,2
15,2,0,1363,5,3,2
15,3,0,1379,5,3,2
15,4,0,1402,5,3,2
15,5,0,1354,5,3,2
15,6,0,1369,5,3,2
15,7,0,1385,5,3,2
15,8,0,1409,5,3,2
15,9,0,1345,5,3,2
15,10,0,1430,5,3,2
15,11,0,1321,5,3,2
16,1,1,5404,5,3,2
16,2,1,5472,5,3,2
16,3,1,5551,5,3,2
16,4,1,5528,5,3,2
16,5,1,5538,5,3,2
16,6,1,5492,5,3,2
16,7,1,5372,5,3,2
16,8,1,5473,5,3,2
16,9,1,5516,5,3,2
16,10,1,5604,5,3,2
16,11,1,5479,5,3,2
17,1,1,4332,5,3,2
17,2,1,4289,5,3,2
