"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.10991812388285,5,3,2
1,2,0,3.83417323476151,5,3,2
2,1,1,10.2067664256554,5,3,2
2,2,1,10.8541261333095,5,3,2
3,1,1,7.29627358608332,5,3,2
3,2,1,7.40218322738077,5,3,2
4,1,1,6.24473437670331,5,3,2
4,2,1,6.68595794514925,5,3,2
5,1,0,5.71054886235097,5,3,2
5,2,0,4.24477823411185,5,3,2
6,1,0,5.89755739857354,5,3,2
6,2,0,6.06098155619541,5,3,2
7,1,1,9.18283685634914,5,3,2
7,2,1,9.80523111571864,5,3,2
8,1,0,3.01904335677404,5,3,2
8,2,0,2.06047766407178,5,3,2
9,1,0,7.36670297495952,5,3,2
9,2,0,7.20547315054439,5,3,2
10,1,1,8.15577063831492,5,3,2
10,2,1,8.57376098410128,5,3,2
11,1,1,10.1787507549663,5,3,2
11,2,1,11.0731897772914,5,3,2
12,1,0,2.42769780463476,5,3,2
12,2,0,2.69125436600283,5,3,2
13,1,0,3.61769695947768,5,3,2
13,2,0,3.0436048253054,5,3,2
14,1,0,4.0120436029592,5,3,2
14,2,0,4.72250140089449,5,3,2
15,1,0,-0.25437837827487,5,3,2
15,2,0,0.0821077598230598,5,3,2
16,1,1,6.68234515289043,5,3,2
16,2,1,6.39132067309279,5,3,2
17,1,1,6.24005541981684,5,3,2
17,2,1,5.63551639399114,5,3,2
18,1,0,4.54687762871988,5,3,2
18,2,0,4.67179954434946,5,3,2
19,1,0,5.76259887492525,5,3,2
19,2,0,5.17110146392326,5,3,2
20,1,1,7.49020902657186,5,3,2
20,2,1,7.4978851469903,5,3,2
21,1,0,2.97555024995782,5,3,2
21,2,0,2.64288867010038,5,3,2
22,1,0,5.08805250084063,5,3,2
22,2,0,5.24141714539437,5,3,2
23,1,0,5.15303145423966,5,3,2
23,2,0,4.55145102338286,5,3,2
24,1,0,6.20779974346545,5,3,2
24,2,0,4.95633978165151,5,3,2
25,1,1,9.78207513391869,5,3,2
25,2,1,10.3977300219827,5,3,2
26,1,0,3.46237670307833,5,3,2
26,2,0,3.73740329155759,5,3,2
27,1,1,7.81738688487702,5,3,2
27,2,1,8.11507869458676,5,3,2
28,1,1,9.02646335736245,5,3,2
28,2,1,9.52159403598668,5,3,2
29,1,1,7.27945179452575,5,3,2
29,2,1,6.40269657943064,5,3,2
30,1,0,6.93870441900343,5,3,2
30,2,0,7.2611190291584,5,3,2
31,1,0,4.0003452695075,5,3,2
31,2,0,4.01967212081752,5,3,2
32,1,1,9.44315417219317,5,3,2
32,2,1,9.59090011988982,5,3,2
33,1,1,10.7504806053369,5,3,2
33,2,1,10.2517005879374,5,3,2
