"G","R","X","Y","alpha","beta","gamma"
1,1,0,178,5,3,2
1,2,0,170,5,3,2
1,3,0,165,5,3,2
2,1,1,3916,5,3,2
2,2,1,4065,5,3,2
2,3,1,3999,5,3,2
3,1,0,1259,5,3,2
3,2,0,1283,5,3,2
3,3,0,1319,5,3,2
4,1,1,3527,5,3,2
4,2,1,3428,5,3,2
4,3,1,3355,5,3,2
5,1,1,200,5,3,2
5,2,1,181,5,3,2
5,3,1,243,5,3,2
6,1,1,1918,5,3,2
6,2,1,1960,5,3,2
6,3,1,1922,5,3,2
7,1,1,1470,5,3,2
7,2,1,1524,5,3,2
7,3,1,1481,5,3,2
8,1,0,90,5,3,2
8,2,0,73,5,3,2
8,3,0,74,5,3,2
9,1,0,50,5,3,2
9,2,0,52,5,3,2
9,3,0,42,5,3,2
10,1,1,10986,5,3,2
10,2,1,11044,5,3,2
10,3,1,10927,5,3,2
11,1,0,174,5,3,2
11,2,0,194,5,3,2
11,3,0,175,5,3,2
12,1,0,31,5,3,2
12,2,0,32,5,3,2
12,3,0,36,5,3,2
13,1,0,12,5,3,2
13,2,0,14,5,3,2
13,3,0,14,5,3,2
14,1,1,1113,5,3,2
14,2,1,1070,5,3,2
14,3,1,1060,5,3,2
15,1,1,54,5,3,2
15,2,1,49,5,3,2
15,3,1,61,5,3,2
16,1,0,48,5,3,2
16,2,0,61,5,3,2
16,3,0,50,5,3,2
17,1,1,4921,5,3,2
17,2,1,4936,5,3,2
17,3,1,4918,5,3,2
18,1,1,6334,5,3,2
18,2,1,6351,5,3,2
18,3,1,6316,5,3,2
19,1,1,3974,5,3,2
19,2,1,3866,5,3,2
19,3,1,3920,5,3,2
20,1,0,786,5,3,2
20,2,0,815,5,3,2
20,3,0,783,5,3,2
21,1,0,898,5,3,2
21,2,0,892,5,3,2
21,3,0,879,5,3,2
22,1,1,5077,5,3,2
22,2,1,5036,5,3,2
22,3,1,4908,5,3,2
23,1,1,929,5,3,2
23,2,1,975,5,3,2
23,3,1,948,5,3,2
24,1,1,307,5,3,2
24,2,1,324,5,3,2
24,3,1,306,5,3,2
25,1,1,496,5,3,2
25,2,1,555,5,3,2
25,3,1,493,5,3,2
26,1,0,392,5,3,2
26,2,0,396,5,3,2
26,3,0,418,5,3,2
27,1,0,44,5,3,2
27,2,0,45,5,3,2
27,3,0,42,5,3,2
28,1,0,212,5,3,2
28,2,0,233,5,3,2
28,3,0,238,5,3,2
29,1,1,1744,5,3,2
29,2,1,1773,5,3,2
29,3,1,1744,5,3,2
30,1,1,22873,5,3,2
30,2,1,23136,5,3,2
30,3,1,23114,5,3,2
31,1,0,372,5,3,2
31,2,0,373,5,3,2
31,3,0,357,5,3,2
32,1,0,923,5,3,2
32,2,0,904,5,3,2
32,3,0,889,5,3,2
33,1,1,223014,5,3,2
33,2,1,223955,5,3,2
33,3,1,222354,5,3,2
34,1,0,40,5,3,2
34,2,0,28,5,3,2
34,3,0,36,5,3,2
35,1,1,1092,5,3,2
35,2,1,1118,5,3,2
35,3,1,1066,5,3,2
36,1,0,13,5,3,2
36,2,0,11,5,3,2
36,3,0,9,5,3,2
37,1,0,6,5,3,2
37,2,0,7,5,3,2
37,3,0,5,5,3,2
38,1,0,70,5,3,2
38,2,0,68,5,3,2
38,3,0,68,5,3,2
39,1,0,1327,5,3,2
39,2,0,1363,5,3,2
39,3,0,1254,5,3,2
40,1,1,1310,5,3,2
40,2,1,1341,5,3,2
40,3,1,1404,5,3,2
41,1,0,149,5,3,2
41,2,0,160,5,3,2
41,3,0,172,5,3,2
42,1,1,1334,5,3,2
42,2,1,1268,5,3,2
42,3,1,1272,5,3,2
43,1,0,100,5,3,2
43,2,0,75,5,3,2
43,3,0,76,5,3,2
44,1,0,36,5,3,2
44,2,0,35,5,3,2
44,3,0,30,5,3,2
45,1,1,5486,5,3,2
45,2,1,5394,5,3,2
45,3,1,5484,5,3,2
46,1,1,12281,5,3,2
46,2,1,12125,5,3,2
46,3,1,12053,5,3,2
47,1,0,103,5,3,2
47,2,0,89,5,3,2
47,3,0,93,5,3,2
48,1,1,2318,5,3,2
48,2,1,2314,5,3,2
48,3,1,2341,5,3,2
49,1,0,2111,5,3,2
49,2,0,2160,5,3,2
49,3,0,2088,5,3,2
50,1,1,1572,5,3,2
50,2,1,1526,5,3,2
50,3,1,1443,5,3,2
51,1,1,569,5,3,2
51,2,1,599,5,3,2
51,3,1,611,5,3,2
52,1,1,1910,5,3,2
52,2,1,1913,5,3,2
52,3,1,1942,5,3,2
53,1,1,43,5,3,2
53,2,1,39,5,3,2
53,3,1,55,5,3,2
54,1,1,2266,5,3,2
54,2,1,2323,5,3,2
54,3,1,2225,5,3,2
55,1,0,5347,5,3,2
55,2,0,5071,5,3,2
55,3,0,5286,5,3,2
56,1,0,20,5,3,2
56,2,0,21,5,3,2
56,3,0,18,5,3,2
57,1,0,192,5,3,2
57,2,0,210,5,3,2
57,3,0,189,5,3,2
58,1,0,202,5,3,2
58,2,0,230,5,3,2
58,3,0,198,5,3,2
59,1,1,10647,5,3,2
59,2,1,10603,5,3,2
59,3,1,10739,5,3,2
60,1,0,3,5,3,2
60,2,0,7,5,3,2
60,3,0,8,5,3,2
61,1,1,66195,5,3,2
61,2,1,66245,5,3,2
61,3,1,66265,5,3,2
62,1,0,7149,5,3,2
62,2,0,7135,5,3,2
62,3,0,7123,5,3,2
63,1,0,58,5,3,2
63,2,0,40,5,3,2
63,3,0,57,5,3,2
64,1,0,268,5,3,2
64,2,0,274,5,3,2
64,3,0,237,5,3,2
65,1,1,27,5,3,2
65,2,1,42,5,3,2
65,3,1,34,5,3,2
66,1,1,40963,5,3,2
66,2,1,41114,5,3,2
66,3,1,40762,5,3,2
67,1,0,486,5,3,2
67,2,0,593,5,3,2
67,3,0,560,5,3,2
68,1,1,7861,5,3,2
68,2,1,7724,5,3,2
68,3,1,7838,5,3,2
69,1,1,1684,5,3,2
69,2,1,1706,5,3,2
69,3,1,1642,5,3,2
70,1,1,3727,5,3,2
70,2,1,3691,5,3,2
70,3,1,3772,5,3,2
71,1,0,140,5,3,2
71,2,0,140,5,3,2
71,3,0,144,5,3,2
72,1,1,2602,5,3,2
72,2,1,2530,5,3,2
72,3,1,2527,5,3,2
73,1,0,86,5,3,2
73,2,0,85,5,3,2
73,3,0,83,5,3,2
74,1,1,20833,5,3,2
74,2,1,20716,5,3,2
74,3,1,20380,5,3,2
75,1,1,1107,5,3,2
75,2,1,1025,5,3,2
75,3,1,1057,5,3,2
76,1,1,19290,5,3,2
76,2,1,19335,5,3,2
76,3,1,19486,5,3,2
77,1,1,146,5,3,2
77,2,1,159,5,3,2
77,3,1,157,5,3,2
78,1,1,1368,5,3,2
78,2,1,1367,5,3,2
78,3,1,1369,5,3,2
79,1,0,19,5,3,2
79,2,0,14,5,3,2
79,3,0,14,5,3,2
80,1,1,22211,5,3,2
80,2,1,21990,5,3,2
80,3,1,22168,5,3,2
81,1,0,92,5,3,2
81,2,0,92,5,3,2
81,3,0,111,5,3,2
82,1,0,425,5,3,2
82,2,0,405,5,3,2
82,3,0,419,5,3,2
83,1,1,3692,5,3,2
83,2,1,3605,5,3,2
83,3,1,3663,5,3,2
84,1,0,449,5,3,2
84,2,0,458,5,3,2
84,3,0,476,5,3,2
85,1,0,1772,5,3,2
85,2,0,1783,5,3,2
85,3,0,1701,5,3,2
86,1,1,35472,5,3,2
86,2,1,35553,5,3,2
86,3,1,35224,5,3,2
87,1,0,11,5,3,2
87,2,0,10,5,3,2
87,3,0,10,5,3,2
88,1,1,422,5,3,2
88,2,1,421,5,3,2
88,3,1,467,5,3,2
89,1,0,528,5,3,2
89,2,0,508,5,3,2
89,3,0,557,5,3,2
90,1,0,7,5,3,2
90,2,0,6,5,3,2
90,3,0,10,5,3,2
91,1,0,51,5,3,2
91,2,0,54,5,3,2
91,3,0,40,5,3,2
92,1,0,23,5,3,2
92,2,0,13,5,3,2
92,3,0,16,5,3,2
93,1,1,26223,5,3,2
93,2,1,26169,5,3,2
93,3,1,26068,5,3,2
94,1,1,3008,5,3,2
94,2,1,2968,5,3,2
94,3,1,3077,5,3,2
95,1,0,193,5,3,2
95,2,0,202,5,3,2
95,3,0,163,5,3,2
96,1,0,545,5,3,2
96,2,0,593,5,3,2
96,3,0,550,5,3,2
97,1,1,85028,5,3,2
97,2,1,85322,5,3,2
97,3,1,85588,5,3,2
98,1,0,156,5,3,2
98,2,0,148,5,3,2
98,3,0,155,5,3,2
