"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.27478593103715,5,3,2
1,2,0,4.52010430941772,5,3,2
1,3,0,4.41303196890787,5,3,2
1,4,0,5.27305546614682,5,3,2
1,5,0,4.61021306078792,5,3,2
1,6,0,4.9762406177296,5,3,2
1,7,0,5.03520083883019,5,3,2
1,8,0,3.96262770084563,5,3,2
1,9,0,5.39554710947722,5,3,2
1,10,0,4.45699648153358,5,3,2
1,11,0,4.88519236734964,5,3,2
1,12,0,4.53087888735151,5,3,2
2,1,1,3.7588242979841,5,3,2
2,2,1,3.63811473033296,5,3,2
2,3,1,4.71827757963782,5,3,2
2,4,1,4.14468374104683,5,3,2
2,5,1,4.09350975256535,5,3,2
2,6,1,3.72701066784139,5,3,2
2,7,1,4.65037978959103,5,3,2
2,8,1,4.19812866275547,5,3,2
2,9,1,4.13456399556676,5,3,2
2,10,1,5.0486605887453,5,3,2
2,11,1,3.8483670733652,5,3,2
2,12,1,4.0713234607536,5,3,2
3,1,0,8.15662612294194,5,3,2
3,2,0,7.93333986623416,5,3,2
3,3,0,8.66932137468604,5,3,2
3,4,0,8.29864454300465,5,3,2
3,5,0,8.0481379321993,5,3,2
3,6,0,8.56720374317708,5,3,2
3,7,0,7.6012668286741,5,3,2
3,8,0,8.4248273120845,5,3,2
3,9,0,7.83662276957068,5,3,2
3,10,0,7.42415259120162,5,3,2
3,11,0,8.29708524975146,5,3,2
3,12,0,8.40197345677136,5,3,2
4,1,1,10.4622743130935,5,3,2
4,2,1,9.24145646062825,5,3,2
4,3,1,8.91100133497901,5,3,2
4,4,1,7.85478713956456,5,3,2
4,5,1,8.96005683643157,5,3,2
4,6,1,9.04534621889029,5,3,2
4,7,1,9.38479180233182,5,3,2
4,8,1,8.03590581974155,5,3,2
4,9,1,8.65367855761762,5,3,2
4,10,1,8.50840522857415,5,3,2
4,11,1,8.73147542904634,5,3,2
4,12,1,9.35356618134962,5,3,2
5,1,0,6.31325871933252,5,3,2
5,2,0,5.91536797254067,5,3,2
5,3,0,6.26587598062589,5,3,2
5,4,0,4.95993320185116,5,3,2
5,5,0,5.31738643156263,5,3,2
5,6,0,5.2185066416375,5,3,2
5,7,0,5.86305475848545,5,3,2
5,8,0,4.99288212521713,5,3,2
5,9,0,5.98231040777142,5,3,2
5,10,0,5.54654129749683,5,3,2
5,11,0,6.67512676154584,5,3,2
5,12,0,5.44259932278942,5,3,2
6,1,1,8.94933905183933,5,3,2
6,2,1,9.06874814220003,5,3,2
6,3,1,9.88256832882148,5,3,2
6,4,1,8.98021190526057,5,3,2
6,5,1,9.41435361447127,5,3,2
6,6,1,8.78632745449913,5,3,2
6,7,1,9.04810455414231,5,3,2
6,8,1,9.3244538610828,5,3,2
6,9,1,9.84208857199418,5,3,2
6,10,1,9.04750179153767,5,3,2
6,11,1,8.7930910616488,5,3,2
6,12,1,9.75659180880873,5,3,2
7,1,0,3.14411300928143,5,3,2
7,2,0,3.2851668366115,5,3,2
7,3,0,3.83109836596983,5,3,2
7,4,0,4.44909669822223,5,3,2
7,5,0,3.82398093872492,5,3,2
7,6,0,4.4798782181975,5,3,2
7,7,0,3.24241098172233,5,3,2
7,8,0,2.43589906822793,5,3,2
7,9,0,3.68966086043685,5,3,2
7,10,0,2.96440959999903,5,3,2
7,11,0,3.53868676729883,5,3,2
7,12,0,4.05247660120882,5,3,2
8,1,1,10.1764207831188,5,3,2
8,2,1,10.0682243457147,5,3,2
8,3,1,10.8919196798688,5,3,2
8,4,1,11.1076325835177,5,3,2
8,5,1,10.9459141690896,5,3,2
8,6,1,10.8079841654729,5,3,2
8,7,1,10.3177614723829,5,3,2
8,8,1,11.4866876123915,5,3,2
8,9,1,10.5973413544681,5,3,2
8,10,1,11.8196157338308,5,3,2
8,11,1,10.4593233777073,5,3,2
8,12,1,10.4246894182281,5,3,2
9,1,0,5.10628688207221,5,3,2
9,2,0,4.47874114866344,5,3,2
9,3,0,5.21824108457561,5,3,2
9,4,0,4.6462278014443,5,3,2
9,5,0,5.00758891631505,5,3,2
9,6,0,3.56789315570928,5,3,2
9,7,0,4.87721892466006,5,3,2
9,8,0,4.15458549161754,5,3,2
9,9,0,5.24113301897663,5,3,2
9,10,0,4.74591072465121,5,3,2
9,11,0,4.9109662423156,5,3,2
9,12,0,4.85952231321176,5,3,2
10,1,1,8.22844065271302,5,3,2
10,2,1,9.01672979945529,5,3,2
10,3,1,7.81932776761306,5,3,2
10,4,1,8.08761441042574,5,3,2
10,5,1,8.2451687023606,5,3,2
10,6,1,8.52444656336466,5,3,2
10,7,1,8.50173001053356,5,3,2
10,8,1,8.30415134972226,5,3,2
10,9,1,8.69202658746606,5,3,2
10,10,1,8.07217387992817,5,3,2
10,11,1,8.35221666719472,5,3,2
10,12,1,8.60861308679793,5,3,2
11,1,0,6.64000798139542,5,3,2
11,2,0,7.11434452855296,5,3,2
11,3,0,6.56497499795186,5,3,2
11,4,0,6.03078479764875,5,3,2
11,5,0,7.16605446168409,5,3,2
11,6,0,7.1299661088148,5,3,2
11,7,0,6.59381437611456,5,3,2
11,8,0,6.67376410900627,5,3,2
11,9,0,6.84029660583263,5,3,2
11,10,0,6.11541009907046,5,3,2
11,11,0,6.47229613113241,5,3,2
11,12,0,6.99649788850369,5,3,2
12,1,0,4.64378797694426,5,3,2
12,2,0,4.13134306907183,5,3,2
12,3,0,4.55512365384722,5,3,2
12,4,0,4.35661872447138,5,3,2
12,5,0,4.29779727247051,5,3,2
12,6,0,3.70619875817743,5,3,2
12,7,0,4.40222774993933,5,3,2
12,8,0,4.73195789876978,5,3,2
12,9,0,3.92547421237257,5,3,2
12,10,0,3.71847874820589,5,3,2
12,11,0,4.77253306085135,5,3,2
12,12,0,4.68791613192417,5,3,2
13,1,0,5.3942902385195,5,3,2
13,2,0,6.18724447251924,5,3,2
13,3,0,5.10569949006637,5,3,2
13,4,0,5.87688161712244,5,3,2
13,5,0,6.26188278779032,5,3,2
13,6,0,6.04054758826042,5,3,2
13,7,0,5.96521949252182,5,3,2
13,8,0,6.10842473958929,5,3,2
13,9,0,6.47692169557256,5,3,2
13,10,0,5.39973852414915,5,3,2
13,11,0,5.51525218745053,5,3,2
13,12,0,6.24800047515207,5,3,2
14,1,0,4.99179680107706,5,3,2
14,2,0,4.71353102178876,5,3,2
14,3,0,5.50505785220743,5,3,2
14,4,0,6.14150740315306,5,3,2
14,5,0,5.17764257142328,5,3,2
14,6,0,5.37232528925016,5,3,2
14,7,0,5.02599212771914,5,3,2
14,8,0,4.9040891822359,5,3,2
14,9,0,4.71547660790283,5,3,2
14,10,0,5.27869389314132,5,3,2
14,11,0,5.26137537377963,5,3,2
14,12,0,5.72677142796601,5,3,2
15,1,1,7.22450817424919,5,3,2
15,2,1,7.39287460690687,5,3,2
15,3,1,7.63066976158474,5,3,2
15,4,1,6.82909226701436,5,3,2
15,5,1,6.87010327272435,5,3,2
15,6,1,7.34704261726167,5,3,2
15,7,1,6.38259449423107,5,3,2
15,8,1,7.76108157950139,5,3,2
15,9,1,6.68626183773168,5,3,2
15,10,1,7.18206787700688,5,3,2
15,11,1,7.1349688896851,5,3,2
15,12,1,7.82170390447289,5,3,2
16,1,0,4.78405697951871,5,3,2
16,2,0,5.94311837435705,5,3,2
16,3,0,5.06452557201425,5,3,2
16,4,0,5.34567876839712,5,3,2
16,5,0,5.26273827883642,5,3,2
16,6,0,5.84587917184621,5,3,2
16,7,0,5.61266447684161,5,3,2
16,8,0,4.80303105433799,5,3,2
16,9,0,6.33277199488867,5,3,2
16,10,0,5.46150136309091,5,3,2
16,11,0,5.75045176709724,5,3,2
16,12,0,5.75081008196546,5,3,2
17,1,1,7.95029094759945,5,3,2
17,2,1,9.19799892566918,5,3,2
17,3,1,9.28966726343681,5,3,2
17,4,1,8.86925841608535,5,3,2
17,5,1,8.758584105356,5,3,2
17,6,1,9.04011732203255,5,3,2
17,7,1,10.0173458054732,5,3,2
17,8,1,9.31469399645077,5,3,2
17,9,1,9.83242049976252,5,3,2
17,10,1,9.27129400016161,5,3,2
17,11,1,9.08921025840374,5,3,2
17,12,1,9.76430458293996,5,3,2
18,1,0,4.15554023167583,5,3,2
18,2,0,4.70847562404174,5,3,2
18,3,0,4.16259832952621,5,3,2
18,4,0,4.42071911748962,5,3,2
18,5,0,4.27656444934809,5,3,2
18,6,0,4.19138948875585,5,3,2
18,7,0,4.07300608412633,5,3,2
18,8,0,5.6923085706934,5,3,2
18,9,0,4.12046894629973,5,3,2
18,10,0,3.89879090569495,5,3,2
18,11,0,3.44783515181369,5,3,2
18,12,0,4.01645086449121,5,3,2
19,1,0,6.55292975840441,5,3,2
19,2,0,6.56102160312341,5,3,2
19,3,0,7.7930400087743,5,3,2
19,4,0,7.76061528646418,5,3,2
19,5,0,8.41087661360283,5,3,2
19,6,0,7.89073410005356,5,3,2
19,7,0,8.03736149246701,5,3,2
19,8,0,7.58791964732161,5,3,2
19,9,0,8.48380186551699,5,3,2
19,10,0,8.20284721245839,5,3,2
19,11,0,9.10623680792612,5,3,2
19,12,0,8.26632398979431,5,3,2
20,1,0,6.0282760551283,5,3,2
20,2,0,7.13809869690943,5,3,2
20,3,0,5.60059672232583,5,3,2
20,4,0,6.29841206513437,5,3,2
20,5,0,6.4264794119908,5,3,2
20,6,0,7.04448918951295,5,3,2
20,7,0,6.22535829254742,5,3,2
20,8,0,6.39801201938035,5,3,2
20,9,0,6.49649224522771,5,3,2
20,10,0,6.41609075512711,5,3,2
20,11,0,5.93015586762653,5,3,2
20,12,0,5.48915121989379,5,3,2
21,1,0,2.21948965386294,5,3,2
21,2,0,2.76528485584595,5,3,2
21,3,0,1.68804105729,5,3,2
21,4,0,2.51978771038361,5,3,2
21,5,0,2.9737918084671,5,3,2
21,6,0,3.01838768106581,5,3,2
21,7,0,3.37092590514861,5,3,2
21,8,0,2.33236763969456,5,3,2
21,9,0,3.13168203195714,5,3,2
21,10,0,3.12578279882461,5,3,2
21,11,0,1.86842354432797,5,3,2
21,12,0,1.85610864935786,5,3,2
22,1,1,11.9606354513163,5,3,2
22,2,1,10.0703836137169,5,3,2
22,3,1,10.7007171202795,5,3,2
22,4,1,10.3264555961588,5,3,2
22,5,1,11.581079461439,5,3,2
22,6,1,11.1370715717383,5,3,2
22,7,1,10.9124731610599,5,3,2
22,8,1,11.466511068661,5,3,2
22,9,1,12.2353415542033,5,3,2
22,10,1,11.0305175625282,5,3,2
22,11,1,10.820868860643,5,3,2
22,12,1,11.5263624559993,5,3,2
23,1,1,9.74709017442306,5,3,2
23,2,1,9.15168499674534,5,3,2
23,3,1,9.28021833051861,5,3,2
23,4,1,9.07044789899232,5,3,2
23,5,1,9.29673167978762,5,3,2
23,6,1,9.43121939058763,5,3,2
23,7,1,9.23412376269466,5,3,2
23,8,1,8.84896251532394,5,3,2
23,9,1,9.49211365813224,5,3,2
23,10,1,9.57806150958515,5,3,2
23,11,1,9.39289564959616,5,3,2
23,12,1,9.27563495935579,5,3,2
24,1,0,2.98039417748977,5,3,2
24,2,0,1.91429993904812,5,3,2
24,3,0,2.56575936627656,5,3,2
24,4,0,3.15303791672996,5,3,2
24,5,0,2.78831053535565,5,3,2
24,6,0,1.97744244998512,5,3,2
24,7,0,2.62706934343718,5,3,2
24,8,0,2.18649236173738,5,3,2
24,9,0,3.2962759333002,5,3,2
