"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.25972073510703,5,5,2
1,2,1,7.82900529151468,5,5,2
1,3,1,8.80105191766801,5,5,2
2,1,1,8.18036500033464,5,5,2
2,2,1,8.47993395426796,5,5,2
2,3,1,7.31899315679075,5,5,2
3,1,0,7.52773545993039,5,5,2
3,2,0,6.4954196253163,5,5,2
3,3,0,6.41369199201866,5,5,2
4,1,1,13.6534355216247,5,5,2
4,2,1,13.2685473521554,5,5,2
4,3,1,13.3008245302089,5,5,2
5,1,0,4.87835930091604,5,5,2
5,2,0,4.57864328228133,5,5,2
5,3,0,4.38038931889637,5,5,2
6,1,1,5.29518309152171,5,5,2
6,2,1,5.13356229152948,5,5,2
6,3,1,5.10062856465421,5,5,2
7,1,0,5.89404665442527,5,5,2
7,2,0,5.69605732237185,5,5,2
7,3,0,6.10896881781369,5,5,2
8,1,0,7.62623731510066,5,5,2
8,2,0,7.76517401696335,5,5,2
8,3,0,7.34449517410494,5,5,2
9,1,0,5.01902483030277,5,5,2
9,2,0,4.75687852382746,5,5,2
9,3,0,4.89482556338587,5,5,2
10,1,0,4.34113086578733,5,5,2
10,2,0,4.68928643433166,5,5,2
10,3,0,4.60354838994826,5,5,2
11,1,1,8.53078674024012,5,5,2
11,2,1,8.11611660811877,5,5,2
11,3,1,7.91120749808752,5,5,2
12,1,0,1.87182226484047,5,5,2
12,2,0,2.21457379740779,5,5,2
12,3,0,3.06311046031748,5,5,2
13,1,1,12.0090577751465,5,5,2
13,2,1,11.0099254190983,5,5,2
13,3,1,12.0032169294845,5,5,2
14,1,0,5.64778101372266,5,5,2
14,2,0,6.29994982388635,5,5,2
14,3,0,7.6511038065159,5,5,2
15,1,1,7.80986092488215,5,5,2
15,2,1,9.52530198728407,5,5,2
15,3,1,9.27398924473318,5,5,2
16,1,0,4.72851170707051,5,5,2
16,2,0,4.1695046557803,5,5,2
16,3,0,5.68780116203262,5,5,2
17,1,0,5.36081838818171,5,5,2
17,2,0,5.28264239080246,5,5,2
17,3,0,5.1996846395216,5,5,2
18,1,1,9.88318845984128,5,5,2
18,2,1,10.4456716344021,5,5,2
18,3,1,10.1296977567478,5,5,2
19,1,1,10.8114312649613,5,5,2
19,2,1,10.1478216210764,5,5,2
19,3,1,11.3030373106672,5,5,2
20,1,0,5.4338538502668,5,5,2
20,2,0,4.61053021511248,5,5,2
20,3,0,5.12393474288973,5,5,2
21,1,0,5.24837876668751,5,5,2
21,2,0,5.7312305281545,5,5,2
21,3,0,4.81436253965202,5,5,2
22,1,0,4.46343939311414,5,5,2
22,2,0,4.26398991314213,5,5,2
22,3,0,5.00276560858312,5,5,2
23,1,1,11.9075359304673,5,5,2
23,2,1,11.6098305775356,5,5,2
23,3,1,10.1680076142657,5,5,2
24,1,1,10.7580878208801,5,5,2
24,2,1,11.1740162296194,5,5,2
24,3,1,10.9896234187443,5,5,2
25,1,1,9.56796218246663,5,5,2
25,2,1,9.57441715237558,5,5,2
25,3,1,9.95026940805533,5,5,2
26,1,1,9.14735009622454,5,5,2
